line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#cos#?,double#2291	3.949843260188088	3.951236502960641	7.901079763148729	remA<=x	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	3.9292929292929295	3.93730407523511	7.866597004528039	imaginary>=real	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2204	3.924068268895855	3.926506443747823	7.850574712643678	k & 3>=k	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1644	3.907697666318356	3.928596307906653	7.830721003134796	(sinEpsA + temp) - temp>sinEpsA	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	3.9007314524555903	3.9209334726576106	7.8216649251132	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	3.9080459770114944	3.910135841170324	7.818181818181818	pi2b - xb<xa	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	3.9007314524555903	3.9157088122605366	7.816440264716126	x2<x	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#504	3.9979101358411704	2.9958202716823408	5.990943921978404	ya + yb<=temp	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#410	3.9979101358411704	2.995123650296064	5.989202368512713	ya + temp - temp!=ya	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#928	3.9919888540578197	2.9930337861372345	5.984326018808778	tempC * extra * z + tempC * extra + tempC * z + tempB<intPartB	_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1067	1.9996516893068617	2.0	3.9996516893068614	2.0 * imaginary<=real2	GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1024	1.9996516893068617	1.9996516893068617	3.9993033786137233	FastMath.cos(real2) + FastMath.cosh(imaginary2)>=imaginary2	GT
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	3.9609892023685127	0.0	3.9609892023685127		_
org.apache.commons.math.complex.Complex#double#getReal#?#385	3.950191570881226	0.0	3.950191570881226		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	3.949843260188088	0.0	3.949843260188088		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	3.8955067920585162	0.0	3.8955067920585162		_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1182	2.0	0.0	2.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.970045280390108	0.0	0.970045280390108		_
