line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#tokenToName#?,int#1725	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1677	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#427	1.0	1.0	1.0	!(propName.getType() != Token.STRING)	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#448	0.07142857142857142	1.0	0.5357142857142857	value != null && NodeUtil.isGetProp(value) && NodeUtil.isThis(value.getFirstChild())	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#426	0.07142857142857142	1.0	0.5357142857142857	propName != null	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#451	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#432	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#416	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.07692307692307693	0.25	0.16346153846153846	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#271	0.0625	0.25	0.15625	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#220	0.1	0.2	0.15000000000000002	!(argumentNode != null)	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#250	0.047619047619047616	0.25	0.1488095238095238	NodeUtil.isEmptyFunctionExpression(node)	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#767	2.92654375182909E-4	0.25	0.12514632718759144	n.getType() != type	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#251	0.25	0.0	0.125		_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#768	0.25	0.0	0.125		_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#272	0.25	0.0	0.125		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#511	0.25	0.0	0.125		_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#245	0.25	0.0	0.125		_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#276	0.08333333333333333	0.14285714285714285	0.11309523809523808	statement.getType() == Token.RETURN	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#93	0.1	0.125	0.1125	savings > (helperCodeCost + SAVINGS_THRESHOLD)	_
com.google.javascript.rhino.Node#String#propToString#?,int#244	0.2	0.0	0.1		_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#221	0.2	0.0	0.1		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#146	0.1	0.1	0.1	(InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild))>= 0	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#79	0.1	0.1	0.1	!(helperCode == null)	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#88	0.1	0.1	0.1	savings != helperCodeCost	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#488	0.07692307692307693	0.09090909090909091	0.08391608391608392	!(propName != null)	_
com.google.javascript.jscomp.AstValidator#void#violation#?,String,Node#763	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#177	0.047619047619047616	0.1	0.07380952380952381	replacement != node	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#74	0.047619047619047616	0.1	0.07380952380952381	!(reductions.isEmpty())	_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#277	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#372	0.0625	0.07142857142857142	0.06696428571428571	!(valueNode != null)	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#getValueNode#?,Node#389	0.0625	0.07142857142857142	0.06696428571428571	!(value != null && NodeUtil.isImmutableValue(value))	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.0625	0.0625	0.0625	(getCost(root,Integer.MAX_VALUE))>= 0	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#void#apply#?#139	0.125	0.0	0.0625		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#void#apply#?#138	0.125	0.0	0.0625		_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#99	0.125	0.0	0.0625		_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#98	0.125	0.0	0.0625		_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#95	0.125	0.0	0.0625		_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#94	0.125	0.0	0.0625		_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#100	0.125	0.0	0.0625		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#483	0.047619047619047616	0.07692307692307693	0.06227106227106227	!(!isReduceableFunctionExpression(node))	_
