line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#427	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(propName.getType() != Token.STRING)	_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1725	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1677	1.0	0.0	0.5		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#448	0.2581988897471611	0.7071067811865475	0.4826528354668543	value != null && NodeUtil.isGetProp(value) && NodeUtil.isThis(value.getFirstChild())	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#426	0.2581988897471611	0.7071067811865475	0.4826528354668543	propName != null	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.2672612419124244	0.4472135954999579	0.3572374187061912	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#220	0.30151134457776363	0.4082482904638631	0.3548798175208133	!(argumentNode != null)	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#451	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#432	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#416	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#271	0.24253562503633297	0.4472135954999579	0.3448746102681455	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#250	0.21320071635561041	0.4472135954999579	0.33020715592778416	NodeUtil.isEmptyFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#93	0.30151134457776363	0.3333333333333333	0.3174223389555485	savings > (helperCodeCost + SAVINGS_THRESHOLD)	_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#276	0.2773500981126146	0.35355339059327373	0.31545174435294415	statement.getType() == Token.RETURN	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#146	0.30151134457776363	0.30151134457776363	0.30151134457776363	(InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild))>= 0	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#79	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(helperCode == null)	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#88	0.30151134457776363	0.30151134457776363	0.30151134457776363	savings != helperCodeCost	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#488	0.2672612419124244	0.2886751345948129	0.2779681882536187	!(propName != null)	_
