line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.0	0.37209302325581395	0.14883720930232558	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#132	0.0	0.30645991585415533	0.12258396634166213	p2.level.compareTo(p1.level)<=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#781	0.0	0.08432187168481968	0.033728748673927875	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.0	0.08219178082191782	0.03287671232876713	!(name.refs != null)	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#277	0.0	0.07805763557975948	0.03122305423190379	refInfo != null	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#176	0.0	0.07582417582417582	0.03032967032967033	name.docInfo != null && name.docInfo.isDefine()	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.0	0.05821981713006158	0.023287926852024632	!(namespace == null)	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.0	0.021477566625435734	0.008591026650174294	!generated	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1656	0.0	0.015016518978650533	0.006006607591460214	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.014899305671118551	0.005959722268447421	errorCount>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.012193177710813503	0.0048772710843254016	warningCount!=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.011139178689053548	0.0044556714756214194	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.009120113589466218	0.0036480454357864876	lineno==charno	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0	0.009054886417484746	0.0036219545669938986	!(node != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#250	0.0	0.007584810419134313	0.0030339241676537254	NodeUtil.isConstantByConvention(convention,n,parent)	_
