line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.0	0.335572581162717	0.1342290324650868	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.0	0.08026231060579625	0.0321049242423185	!(name.refs != null)	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#277	0.0	0.07631532654136552	0.030526130616546212	refInfo != null	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#176	0.0	0.07417909492745615	0.029671637970982462	name.docInfo != null && name.docInfo.isDefine()	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.0	0.05724503691145484	0.022898014764581937	!(namespace == null)	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.0	0.021343491389822073	0.00853739655592883	!generated	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1656	0.0	0.014950854076312713	0.005980341630525085	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.014834659672549684	0.0059338638690198744	errorCount>0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.011103005088361225	0.00444120203534449	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#250	0.0	0.007568021408169801	0.0030272085632679206	NodeUtil.isConstantByConvention(convention,n,parent)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.0	0.006377856846357541	0.0025511427385430164	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#834	0.0	0.005849540676857132	0.002339816270742853	thatType instanceof UnionType	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#140	0.0	0.0057507717825148255	0.0023003087130059304	!(changed)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	7.975890599049958E-4	3.1903562396199835E-4	getCharno()>lineno	_
