line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#346	0.7071067811865476	0.3333333333333333	0.4242640687119285		GT
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.4364357804719848	0.4364357804719848	0.2916823209426179	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.19518001458970666	0.2581988897471611	0.22038756465268844	!(name.refs != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#888	0.20412414523193154	0.20412414523193154	0.20412414523193154	Token.BITAND>=0	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#147	0.3333333333333333	0.11377602479771486	0.19999999999999998		_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#179	0.20100756305184242	0.20100756305184242	0.19922073037793792	isValidDefineType(name.docInfo.getType())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#292	0.19518001458970666	0.19518001458970666	0.19518001458970666	!(processDefineAssignment(t,fullName,val,valParent))	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#132	0.1259881576697424	0.2886751345948129	0.19106294843977062	p2.level.compareTo(p1.level)<=0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.16666666666666666	0.16666666666666666	0.16274355894971892	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.jscomp.JSError#JSError#make#?,DiagnosticType,String#71	0.23570226039551587	0.0	0.1414213562373095		_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.23570226039551587	0.0	0.1414213562373095		_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.1049727762162956	0.17609018126512477	0.13341973823582726	!(namespace == null)	_
com.google.javascript.jscomp.ProcessDefines#boolean#isValidDefineType#?,JSTypeExpression#160	0.19802950859533489	0.0	0.11881770515720093		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Node#getValueParent#?,Ref#443	0.19518001458970666	0.0	0.11710800875382399		_
com.google.javascript.jscomp.ProcessDefines$RefInfo#?#RefInfo#?,Ref,Name#470	0.19518001458970666	0.0	0.11710800875382399		_
com.google.javascript.rhino.JSDocInfo#void#setDefine#?,boolean#250	0.1649572197684645	0.0	0.0989743318610787		_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.1076763804116331	0.1076763804116331	0.08267645388372022	!generated	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#782	0.1259881576697424	0.1259881576697424	0.07559289460184543		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.1259881576697424	0.0	0.07559289460184543		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#251	0.07120188545089044	0.07259540086406277	0.07175929161615938	!(parent != null && parent.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#484	0.06963106238227913	0.06963106238227913	0.06963106238227913	info == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#674	0.06558258357839529	0.06558258357839529	0.06558258357839529	!(name.endsWith(".prototype"))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#445	0.06558258357839529	0.06558258357839529	0.06558258357839529	!(maybeHandlePrototypePrefix(t,n,parent,name))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#730	0.06558258357839529	0.06558258357839529	0.06558258357839529	!(i >= 0)	_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#962	0.06975801064151559	0.06558258357839529	0.06545626045899491	ref.node != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#795	0.06537204504606134	0.06537204504606134	0.06537204504606134	declaration == null	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#193	0.06434894520877868	0.06434894520877868	0.06434894520877868	!(v == null && externsScope != null)	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#149	0.06346808159753768	0.06375767130633382	0.06358391748105614	!(externsRoot != null)	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#shouldTraverse#?,NodeTraversal,Node,Node#271	0.1049727762162956	0.0	0.06298366572977736		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Map<String,DefineInfo>#getAllDefines#?#262	0.1049727762162956	0.0	0.06298366572977736		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#updateAssignAllowedStack#?,Node,boolean#369	0.1049727762162956	0.0	0.06298366572977736		_
com.google.javascript.jscomp.ProcessDefines#ProcessDefines#injectNamespace#?,GlobalNamespace#112	0.1049727762162956	0.0	0.06298366572977736		_
com.google.javascript.jscomp.ProcessDefines#?#ProcessDefines#?,AbstractCompiler,Map<String,Node>#102	0.1049727762162956	0.0	0.06298366572977736		_
com.google.javascript.jscomp.GlobalNamespace$Name#String#fullName#?#955	0.08247860988423225	0.0	0.04948716593053935		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#639	0.08226900697897271	0.0	0.04936140418738363		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#837	0.05195243334661311	0.05195243334661311	0.049136221538978675	thisType.isSubtype(element)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.06937923131359602	0.06937923131359602	0.047466254849044175	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#428	0.07453559924999299	0.0	0.044721359549995794		_
