line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1061	Infinity	4.0	Infinity		GT
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	2.0	0.0	1.2		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	1.3333333333333333	0.0	0.7999999999999999		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#260	0.5714285714285714	0.6666666666666666	0.6095238095238095	1.0>0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#345	0.45	0.45	0.43714285714285717	numValue == 0 || numValue == 1	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#358	0.3333333333333333	0.5	0.4	Double.NaN>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#158	0.6428571428571429	0.1111111111111111	0.38571428571428573		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#483	0.6428571428571429	0.0	0.38571428571428573		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#698	0.3333333333333333	0.5	0.35	ScriptRuntime.toInt32(lval) ^ ScriptRuntime.toInt32(rval)==rval	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.3333333333333333	0.3333333333333333	0.3333333333333333	Token.SHNE!=0	_
com.google.javascript.rhino.Token#String#name#?,int#287	0.5	0.0010277492291880781	0.3		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1119	0.25	0.3333333333333333	0.2833333333333333	6>=0	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.2	0.3333333333333333	0.2533333333333333	s.length()<=start	_
