line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#200	3.9993804213135067	3.9993804213135067	3.9993804213135067	!(!(data instanceof StatisticalCategoryDataset))	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	3.998760842627014	3.998760842627014	3.998760842627014	(this.data.getRowCount())!= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#110	3.998760842627014	3.998760842627014	3.998760842627014	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#172	3.998760842627014	3.998760842627014	3.998760842627014	masd != null	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	3.998760842627014	3.998760842627014	3.998760842627014	(this.data.getColumnCount())> 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#379	3.9981412639405205	3.9981412639405205	3.9981412639405205	!Double.isNaN(this.minimumRangeValueIncStdDev) && !Double.isNaN(this.maximumRangeValueIncStdDev)	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	3.996282527881041	3.9993804213135067	3.997831474597274	!(rows > 1)	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	3.997521685254027	3.9981412639405205	3.997831474597274	(this.lowerClip)< 0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	3.997521685254027	3.997521685254027	3.997521685254027	(this.upperClip)>= 0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#314	3.996282527881041	3.996902106567534	3.9965923172242874	this.maximumRangeValue < sd	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#234	3.9956629491945477	3.9956629491945477	3.9956629491945477	!(value > range.getUpperBound())	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	3.993804213135068	3.993804213135068	3.993804213135068	(this.maximumBarWidth)>= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	3.993184634448575	3.993184634448575	3.993184634448575	(this.rowCount)!= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#297	3.993184634448575	3.993184634448575	3.993184634448575	generator == null	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#110	3.993184634448575	3.993184634448575	3.993184634448575	rowData != null	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	3.9956629491945477	3.9956629491945477	3.9928748451053284	rowIndex >= 0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	3.992565055762082	3.993184634448575	3.9928748451053284	(this.columnKeys.size())!= 0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	3.992565055762082	3.993184634448575	3.9928748451053284	(this.rowKeys.size())> 0	_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#674	3.992565055762082	3.992565055762082	3.992565055762082	!(getLegendItemToolTipGenerator() != null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryAxis#getDomainAxis#?,CategoryPlot,int#1542	3.992565055762082	3.992565055762082	3.992565055762082	!(result == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	3.9919454770755887	3.996282527881041	3.9922552664188355	(result)> 0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	3.9913258983890954	3.9944237918215615	3.992255266418835	result < available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	3.9913258983890954	3.993184634448575	3.992255266418835	result < available	_
