line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.0	0.6046511627906977	0.6046511627906977	!(name != null)	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.0	0.27450980392156865	0.27450980392156865	!(name != null)	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.0	0.16833699394601598	0.16833699394601598	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.0	0.141706402108705	0.141706402108705	standardOffsets[i] >= poolSize	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#58	0.0	0.11235955056179775	0.11235955056179775	byIdCache == null	GT
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.0	0.10824219034381236	0.10824219034381236	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1515	0.0	0.08119872128294311	0.08119872128294311	!(i < transitions.length)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.038951088479338654	0.038951088479338654	id.equals(obj)	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.0	0.023424488260892922	0.023424488260892922	cCache == null	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.015313935681470138	0.015313935681470138	getBase().getZone() == DateTimeZone.UTC	_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#78	0.0	0.01219903691813804	0.01219903691813804	iMin == i	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	0.00987957253091402	0.00987957253091402	iBase == null	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.008410874085263044	0.008410874085263044	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.0	0.008239741376423785	0.008239741376423785	iOffset == Integer.MIN_VALUE	_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#82	0.0	0.006764970138998997	0.006764970138998997	iMin > offset	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.0	0.0063953075753868235	0.0063953075753868235	end >= start	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.005654556705219956	0.005654556705219956	!(i < transitions.length)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0	0.005525023350776803	0.005525023350776803	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0	0.005525023350776803	0.005525023350776803	(iTailZone.getOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.0	0.004782825699608573	0.004782825699608573	end > start	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.0	0.004531233375027388	0.004531233375027388	offset >= 0	_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#174	0.0	0.0037536256611499755	0.0037536256611499755	(iMin)>= 0	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.0	0.0037447789140141155	0.0037447789140141155	getBase() == null	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#180	0.0	0.003272536884758028	0.003272536884758028	!(isLeapYear(thisYear))	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.0	0.0032239700783821285	0.0032239700783821285	next < instant	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	0.002814118074249423	0.002814118074249423	info == null || info.iYear != year	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.00266594736447572	0.00266594736447572	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.0	0.001772058471263665	0.001772058471263665	iMillisOfDay >= dayOfWeek	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.0	0.0016177823085531924	0.0016177823085531924	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.0	0.0013686218570483114	0.0013686218570483114	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.0013314942823350515	0.0013314942823350515	value < 10	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.0	0.0012094597192240715	0.0012094597192240715	!(iFileDir != null)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.001103902974408627	0.001103902974408627	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	0.0	8.665627815896667E-4	8.665627815896667E-4	!(daysToAdd != 0)	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	6.256281907136693E-4	6.256281907136693E-4	(iChronology.setYear(instant,year))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.0	5.759290492942751E-4	5.759290492942751E-4	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	5.601250981540183E-4	5.601250981540183E-4	!(id == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.0	5.576071407522042E-4	5.576071407522042E-4	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	5.449256121271809E-4	5.449256121271809E-4	(getYearInfo(year).iFirstDayMillis)> 0	_
