line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(idx < 0)	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	0.23904572186687872	0.29488391230979427	0.2669648170883365	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.254000254000381	0.2721655269759087	0.2630828904881448	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.254000254000381	0.2721655269759087	0.2630828904881448	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#465	0.254000254000381	0.254000254000381	0.254000254000381	values != null	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#466	0.254000254000381	0.254000254000381	0.254000254000381	i < values.length	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#473	0.254000254000381	0.254000254000381	0.254000254000381	(offset)!= 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#407	0.254000254000381	0.254000254000381	0.254000254000381	!(prior != null)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#454	0.254000254000381	0.254000254000381	0.254000254000381	(count)!= 0	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#447	0.254000254000381	0.254000254000381	0.254000254000381	values != null	_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#359	0.23904572186687872	0.23904572186687872	0.23904572186687872	this.value >= value	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.22360679774997896	0.22360679774997896	0.22360679774997896	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.22086305214969307	0.22086305214969307	0.22086305214969307	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.22086305214969307	0.2182178902359924	0.21954047119284273	!(i < strategies.length)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.21566554640687682	0.21566554640687682	0.21566554640687682	!wasWhite	GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.20412414523193154	0.20412414523193154	0.20412414523193154	(2)> 0	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#307	0.1655211777204736	0.21566554640687682	0.19059336206367522	Character.isWhitespace(c)	GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.1655211777204736	0.1655211777204736	0.1655211777204736	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.16222142113076254	0.16783627165933782	0.16502884639505017	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#138	0.16222142113076254	0.1655211777204736	0.16387129942561807	!(currentStrategy.addRegex(this,regex))	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#132	0.16222142113076254	0.16222142113076254	0.16222142113076254	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#124	0.16222142113076254	0.16222142113076254	0.16222142113076254	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	0.16222142113076254	0.16222142113076254	0.16222142113076254	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.15075567228888181	0.16222142113076254	0.15648854670982218	max <= i	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#210	0.1	0.20412414523193154	0.15206207261596577	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.15075567228888181	0.15075567228888181	0.15075567228888181	!(--i >= 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.15075567228888181	0.15075567228888181	0.15075567228888181	mField >= field	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#696	0.30151134457776363	0.0	0.15075567228888181		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#680	0.15075567228888181	0.15075567228888181	0.15075567228888181	!(len > max)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#684	0.15075567228888181	0.15075567228888181	0.15075567228888181	(max)!= 0	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#686	0.30151134457776363	0.0	0.15075567228888181		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#685	0.30151134457776363	0.0	0.15075567228888181		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#395	0.2886751345948129	0.0	0.14433756729740646		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#396	0.2886751345948129	0.0	0.14433756729740646		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#555	0.2886751345948129	0.0	0.14433756729740646		_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#469	0.254000254000381	0.0	0.1270001270001905		_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#467	0.254000254000381	0.0	0.1270001270001905		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#382	0.254000254000381	0.0	0.1270001270001905		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#383	0.254000254000381	0.0	0.1270001270001905		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#406	0.254000254000381	0.0	0.1270001270001905		_
