line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	1.9908966772872099	1.9908966772872099	1.9908966772872099	!(idx < 0)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	1.9868001820664543	1.9886208466090123	1.9877105143377332	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	1.9849795175238962	1.9904415111515703	1.9877105143377332	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	1.9868001820664543	1.9886208466090123	1.9877105143377332	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#465	1.9868001820664543	1.9868001820664543	1.9868001820664543	values != null	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#466	1.9868001820664543	1.9868001820664543	1.9868001820664543	i < values.length	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#473	1.9868001820664543	1.9868001820664543	1.9868001820664543	(offset)!= 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#407	1.9868001820664543	1.9868001820664543	1.9868001820664543	!(prior != null)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#454	1.9868001820664543	1.9868001820664543	1.9868001820664543	(count)!= 0	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#447	1.9868001820664543	1.9868001820664543	1.9868001820664543	values != null	_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#359	1.9849795175238962	1.9849795175238962	1.9849795175238962	this.value >= value	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	1.9827036868456986	1.9827036868456986	1.9827036868456986	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	1.982248520710059	1.982248520710059	1.982248520710059	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	1.982248520710059	1.9817933545744197	1.9820209376422393	!(i < strategies.length)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	1.9813381884387802	1.9813381884387802	1.9813381884387802	!wasWhite	GT
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#307	1.9676832043695949	1.9813381884387802	1.9745106964041876	Character.isWhitespace(c)	GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	1.9681383705052344	1.9681383705052344	1.9681383705052344	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	1.9676832043695949	1.9676832043695949	1.9676832043695949	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	1.9663177059626764	1.968593536640874	1.967455621301775	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#138	1.9663177059626764	1.9676832043695949	1.9670004551661355	!(currentStrategy.addRegex(this,regex))	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#132	1.9663177059626764	1.9663177059626764	1.9663177059626764	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#124	1.9663177059626764	1.9663177059626764	1.9663177059626764	!(!patternMatcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	1.9663177059626764	1.9663177059626764	1.9663177059626764	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#696	1.9908966772872099	0.0	0.9954483386436049		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#686	1.9908966772872099	0.0	0.9954483386436049		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#685	1.9908966772872099	0.0	0.9954483386436049		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#395	1.9899863450159307	0.0	0.9949931725079654		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#396	1.9899863450159307	0.0	0.9949931725079654		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#555	1.9899863450159307	0.0	0.9949931725079654		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.9949931725079654	0.9949931725079654	0.9949931725079654	(2)> 0	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#469	1.9868001820664543	0.0	0.9934000910332271		_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#467	1.9868001820664543	0.0	0.9934000910332271		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#382	1.9868001820664543	0.0	0.9934000910332271		_
