line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.9909747292418771	0.9909747292418771	0.9909747292418771	!(idx < 0)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.9900811541929666	0.9900811541929666	0.9900811541929666	(2)> 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	0.9851951547779274	0.9905277401894452	0.9878614474836863	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.9869662921348314	0.9887438090950021	0.9878550506149169	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.9869662921348314	0.9887438090950021	0.9878550506149169	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#465	0.9869662921348314	0.9869662921348314	0.9869662921348314	values != null	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#466	0.9869662921348314	0.9869662921348314	0.9869662921348314	i < values.length	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#473	0.9869662921348314	0.9869662921348314	0.9869662921348314	(offset)!= 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#407	0.9869662921348314	0.9869662921348314	0.9869662921348314	!(prior != null)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#454	0.9869662921348314	0.9869662921348314	0.9869662921348314	(count)!= 0	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#447	0.9869662921348314	0.9869662921348314	0.9869662921348314	values != null	_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#359	0.9851951547779274	0.9851951547779274	0.9851951547779274	this.value >= value	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.9829901521933752	0.9829901521933752	0.9829901521933752	!(date == null)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.9812332439678285	0.9838709677419355	0.9825521058548821	max <= i	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.9825503355704698	0.9825503355704698	0.9825503355704698	!(!matcher.lookingAt())	_
