line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	1.0	1.0	~oldPos!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	1.0	1.0	Integer.parseInt(text.substring(position,position + length))>0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.5	0.5	0.5	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	0.5	0.0	0.4		_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#324	0.1428571428571429	0.1428571428571429	0.11428571428571432		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1305	0.125	0.125	0.1		_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#66	0.052631578947368474	0.052631578947368474	0.042105263157894784		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.04166666666666663	0.04166666666666663	0.04033333333333335	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1523	0.04347826086956519	0.0	0.034782608695652154		_
org.joda.time.MutablePeriod#void#setMillis#?,int#947	0.04166666666666663	0.0	0.033333333333333305		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#925	0.04166666666666663	0.0	0.033333333333333305		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.04166666666666663	0.0	0.033333333333333305		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.04166666666666663	0.0	0.033333333333333305		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.03125	0.03448275862068961	0.031896551724137925	iFieldType!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.03125	0.03125	0.03125	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.03125	0.03125	0.03125	~position<0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.038461538461538436	0.038461538461538436	0.031221719457013575	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.convert.ReadablePeriodConverter#Class<?>#getSupportedType#?#81	0.038461538461538436	0.0	0.03076923076923075		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.03125	0.03125	0.029779411764705888	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.02941176470588236	0.02941176470588236	0.02941176470588236	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#858	0.0357142857142857	0.0	0.02857142857142856		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02777777777777779	0.02777777777777779	0.02777777777777779	!(text == null)	_
org.joda.time.convert.ReadableDurationConverter#Class<?>#getSupportedType#?#88	0.030303030303030276	0.0	0.02424242424242422		_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#415	0.016949152542372836	0.05555555555555558	0.024225865209471786	period.getValue(i)>isize	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#464	0.02941176470588236	0.0	0.02352941176470589		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#800	0.02941176470588236	0.02941176470588236	0.02352941176470589		GT
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1750	0.02941176470588236	0.0	0.02352941176470589		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.023255813953488413	0.023255813953488413	0.023255813953488413	position + textLength!=0	_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1543	0.02777777777777779	0.0	0.022222222222222233		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1565	0.021276595744680882	0.021276595744680882	0.021276595744680882	periodStr.regionMatches(true,position,iText,0,iText.length())	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#437	0.02631578947368418	0.0	0.021052631578947347		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#412	0.025000000000000022	0.0	0.020000000000000018		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#424	0.025000000000000022	0.0	0.020000000000000018		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#451	0.024390243902439046	0.0	0.019512195121951237		_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.019230769230769273	0.019230769230769273	0.019230769230769273	iElementPairs == null	_
