line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#214	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(node.isName() && isNameAssignedTo(node.getString(),replacement))	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#138	0.1428571428571429	0.19999999999999996	0.17142857142857143	!(value.isQualifiedName() && nextName.equals(value.getQualifiedName()))	_
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#208	0.1428571428571429	0.19999999999999996	0.17142857142857143	!(node.isName())	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#145	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(!isSafeReplacement(next,assign))	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#136	0.1428571428571429	0.1428571428571429	0.1428571428571429	next.isQualifiedName()	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#155	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#211	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#213	0.19999999999999996	0.0	0.09999999999999998		GT
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#219	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#171	0.09090909090909094	0.09999999999999998	0.09545454545454546	leftSide.isName() || leftSide.isGetProp() && leftSide.getFirstChild().isThis()	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#53	0.023809523809523836	0.1428571428571429	0.08333333333333337	isCollapsibleValue(rightValue,false) && collapseAssignEqualTo(expr,exprParent,rightValue)	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#56	0.023809523809523836	0.125	0.07440476190476192	rightValue.isAssign()	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#149	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#137	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#152	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#150	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#151	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#55	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	2.533569799848534E-4	0.125	0.06262667848999243	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	2.5310048089088877E-4	0.125	0.06262655024044544	diff != null	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#58	0.125	0.0	0.0625		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.125	0.0	0.0625		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.125	0.0	0.0625		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#113	0.05882352941176472	0.05882352941176472	0.05882352941176472	next != null	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#177	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#176	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#175	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#170	0.09090909090909094	0.0	0.04545454545454547		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1443	2.5278058645095136E-4	0.08333333333333337	0.04179305695989216	!isEquivalentTo(node2,false,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1444	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2193	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2194	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#124	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#123	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#122	0.0625	0.0	0.03125		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#114	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#86	0.052631578947368474	0.0	0.026315789473684237		_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#50	0.023809523809523836	0.023809523809523836	0.023809523809523836	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#198	0.040000000000000036	0.0	0.020000000000000018		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#83	0.03448275862068961	0.0	0.017241379310344807		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#35	0.007751937984496138	0.023809523809523836	0.015780730897009987	NodeUtil.isExprAssign(child)	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#111	0.03125	0.0	0.015625		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#110	0.03125	0.0	0.015625		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#112	0.03125	0.0	0.015625		_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#49	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#48	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#77	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#89	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#36	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#134	4.768717215068996E-4	0.018867924528301883	0.009672398124904391	NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#136	0.018867924528301883	0.0	0.009433962264150941		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#137	0.018867924528301883	0.0	0.009433962264150941		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#138	0.018867924528301883	0.0	0.009433962264150941		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#33	0.007751937984496138	0.007751937984496138	0.007751937984496138	child != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1492	0.01449275362318836	0.0	0.00724637681159418		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1483	0.008928571428571397	0.0	0.004464285714285698		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#34	0.007751937984496138	0.0	0.003875968992248069		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#38	0.007751937984496138	0.0	0.003875968992248069		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#40	0.007751937984496138	0.0	0.003875968992248069		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2015	0.0018691588785046953	0.002564102564102555	0.002216630721303625	!analyzeChangedScopesOnly || phaseOptimizer == null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#88	0.002004008016032066	0.002004008016032066	0.002004008016032066	!(newNode != currentNode)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#92	0.002004008016032066	0.002004008016032066	0.002004008016032066	!(currentNode == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#96	0.0020000000000000018	0.0020000000000000018	0.0020000000000000018	!(codeChanged)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.00303030303030305	0.0	0.001515151515151525		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.00303030303030305	0.0	0.001515151515151525		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2016	0.002564102564102555	0.0	0.0012820512820512775		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#722	6.618133686300265E-4	0.001366120218579181	0.0010139667936046037	!(child == first)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#100	0.002004008016032066	0.0	0.001002004008016033		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#106	0.002004008016032066	0.0	0.001002004008016033		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#105	0.002004008016032066	0.0	0.001002004008016033		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#87	0.002004008016032066	0.0	0.001002004008016033		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#86	0.002004008016032066	0.0	0.001002004008016033		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#112	0.002004008016032066	0.0	0.001002004008016033		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#111	0.002004008016032066	0.0	0.001002004008016033		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#92	0.002004008016032066	0.0	0.001002004008016033		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#83	0.0020000000000000018	0.0	0.0010000000000000009		_
