line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#int#hashCode#?#120	0.7071067811865475	0.7071067811865475	1.414213562373095	(super.hashCode())> 0	_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#80	0.2721655269759087	0.0	0.2721655269759087		_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#135	0.10206207261596577	0.10206207261596577	0.20412414523193154	(37 * pre + i)!= 0	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#205	0.10206207261596577	0.10206207261596577	0.20412414523193154	(result)>= 0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#226	0.09534625892455924	0.09901475429766744	0.19436101322222668	(37 * pre + h)<= 0	_
org.jfree.chart.util.AbstractObjectList#int#size#?#148	0.06812027032901716	0.09186304243492507	0.15998331276394223	(this.size)!= 0	_
org.jfree.chart.util.ShapeList#Shape#getShape#?,int#69	0.15075567228888181	0.0	0.15075567228888181		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.06586649219387843	0.06586649219387843	0.13173298438775685	initialCapacity == increment	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#103	0.09470274476207569	0.0	0.09470274476207569		GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.09147787074926965	0.0	0.09147787074926965		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#122	0.09109750373485538	0.0	0.09109750373485538		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#176	0.0875376219064817	0.0	0.0875376219064817		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#131	0.08703882797784893	0.0	0.08703882797784893		_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#158	0.08703882797784893	0.0	0.08703882797784893		_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#280	0.079555728417573	0.0	0.079555728417573		_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#253	0.079555728417573	0.0	0.079555728417573		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#58	0.07342230982143523	0.0	0.07342230982143523		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#76	0.06586649219387843	0.0	0.06586649219387843		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#85	0.06586649219387843	0.0	0.06586649219387843		_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#261	0.06401843996644799	0.0	0.06401843996644799		_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#353	0.06401843996644799	0.0	0.06401843996644799		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#124	0.05383819020581655	0.0	0.05383819020581655		_
