line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#int#hashCode#?#120	1.0	1.0	2.0	(super.hashCode())> 0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#135	0.9525012632642749	0.9525012632642749	1.9050025265285497	(37 * pre + i)!= 0	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#205	0.9525012632642749	0.9525012632642749	1.9050025265285497	(result)>= 0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#226	0.9458103361766182	0.9496221662468514	1.8954325024234695	(37 * pre + h)<= 0	_
org.jfree.chart.util.AbstractObjectList#int#size#?#148	0.8146067415730337	0.8891509433962265	1.7037576849692602	(this.size)!= 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.8041808873720137	0.8041808873720137	1.6083617747440273	initialCapacity == increment	_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#80	0.986910994764398	0.0	0.986910994764398		_
org.jfree.chart.util.ShapeList#Shape#getShape#?,int#69	0.9782044628956929	0.0	0.9782044628956929		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#131	0.935483870967742	0.0	0.935483870967742		_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#158	0.935483870967742	0.0	0.935483870967742		_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#280	0.9235668789808917	0.0	0.9235668789808917		_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#253	0.9235668789808917	0.0	0.9235668789808917		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#103	0.8950617283950617	0.0	0.8950617283950617		GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.8883129123468426	0.0	0.8883129123468426		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#122	0.8874764595103578	0.0	0.8874764595103578		_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#261	0.8862247296661966	0.0	0.8862247296661966		_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#353	0.8862247296661966	0.0	0.8862247296661966		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#176	0.8791977611940299	0.0	0.8791977611940299		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#58	0.8362910381543921	0.0	0.8362910381543921		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#76	0.8041808873720137	0.0	0.8041808873720137		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#85	0.8041808873720137	0.0	0.8041808873720137		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#124	0.7326078507578703	0.0	0.7326078507578703		_
