line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#727	7.9941020702936925	7.9942224362060665	15.98736157920077	!(NodeUtil.mayEffectMutableState(cArg,compiler) && NodeUtil.getNameReferenceCount(block,fnParam.getString()) > 1)	GT
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	7.983269138180067	7.98567645642754	15.968945594607607	!(inInnerFunction || canNameValueChange(n,parent))	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#553	7.981222917669716	7.981222917669716	15.951733269138181	block.getFirstChild().isReturn() && block.getFirstChild().getFirstChild() != null	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#207	7.981824747231584	7.981824747231584	15.940900337024555	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#842	7.944150216658643	7.944150216658643	15.877226769378911	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2748	7.9287433798748195	7.929826673086182	15.858570052961001	!(has(c,pred,traverseChildrenPred))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1066	7.799951853635051	7.799951853635051	15.590635532017334	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	7.706668271545499	7.706668271545499	15.267693789118923	!NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node#Iterable<Node>#children#?#1240	7.607005296100144	7.607005296100144	15.15346653827636	first == null	_
com.google.javascript.rhino.Node$SiblingNodeIterable#Iterator<Node>#iterator#?#1277	7.571136254212807	7.571136254212807	15.142272508425615	!used	_
com.google.javascript.rhino.Node$SiblingNodeIterable#Node#next#?#1298	7.571136254212807	7.571136254212807	15.142272508425615	!(current == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNodeWithInlineJsDoc#?,AstNode#399	7.523230621088108	7.524073182474723	15.04730380356283	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#823	7.523471352912855	7.523471352912855	15.046822339913337	paramNode.isName()	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#221	7.95871449205585	6.964973519499278	14.922845450168513	!(!callNode.getFirstChild().isName())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#286	7.425854597977852	7.425854597977852	14.838107847857486	outStream == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#560	7.384689455946076	7.384689455946076	14.692224362060664	!(isFunctionExpression)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateDispatchers#?,Node,Node#186	7.307534906114588	7.307655272026962	14.61519017814155	!(parent.getJSDocInfo() != null && parent.getJSDocInfo().isJavaDispatch())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	7.790683678382282	7.297785267212325	14.579682233991335	node instanceof Block	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#195	7.141670678863746	7.39480019258546	14.536470871449206	!(node.getComments() != null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#661	7.266008666345691	7.266008666345691	14.531656234954262	!(scopeRoots.isEmpty())	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	7.264684641309581	7.264684641309581	14.529369282619163	-1<=nodeType	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#527	7.307534906114588	7.307534906114588	14.46569571497352	type == Token.FUNCTION	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#626	7.307534906114588	7.307534906114588	14.465454983148772	hasScope()	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#329	7.1913818006740495	7.201011073663938	14.392392874337988	!(options.checkGlobalThisLevel.isOn() && !options.disables(DiagnosticGroups.GLOBAL_THIS))	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#63	7.194872412132884	7.194872412132884	14.386013480982186	priorityDiff != 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#89	7.1913818006740495	7.191502166586423	14.382883967260472	!(composeGuard.demoteErrors)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1220	7.218464130958113	7.218464130958113	14.339792970630718	!(lineCharNo == -1)	_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#119	7.164901299951854	7.164901299951854	14.329802599903708	root != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1407	7.164299470389985	7.164299470389985	14.32859894077997	n != null	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#79	7.164299470389985	7.164299470389985	14.328478574867598	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#63	7.161531054405392	7.161531054405392	14.323062108810785	!(externs != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125	7.161531054405392	7.161531054405392	14.323062108810785	!(n.isObjectLit())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	7.161531054405392	7.161531054405392	14.321617717862301	!(root == null || (compiler.getErrorManager().getErrorCount() > startErrorCount && !compiler.isIdeMode()))	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#2085	7.160086663456909	7.160086663456909	14.320173326913817	parserConfig == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	7.160086663456909	7.160086663456909	14.320173326913817	root == null	_
com.google.javascript.jscomp.Compiler#ErrorManager#getErrorManager#?#2307	7.159484833895041	7.159484833895041	14.318969667790082	!(options == null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#599	7.157920077034184	7.1581608088589315	14.316080885893115	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#241	7.15779971112181	7.158040442946557	14.315840154068368	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.Compiler#void#setScope#?,Node#2003	7.157920077034184	7.157920077034184	14.315840154068368	!(phaseOptimizer != null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#510	7.141670678863746	7.1733269138180065	14.314997592681753	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#441	7.141670678863746	7.163697640828118	14.305368319691864	!(irNode.getLineno() == -1)	_
