line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.6168336468404256	0.6168336468404256	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6168322923649087	0.6168322923649087	res != null	_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#193	0.0	0.37837837837837845	0.37837837837837845	parentType == Token.CALL && NodeUtil.isGet(parent.getFirstChild())	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#500	0.0	0.22974472807991123	0.22974472807991123	param && !sideEffectInfo.blacklisted.contains(v) && sideEffectInfo.taintedLocals.contains(v)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#108	0.0	0.12307411796882123	0.12307411796882123	!cc.continueProcessing()	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#288	0.0	0.11828298887122418	0.11828298887122418	NodeUtil.canBeSideEffected(cArg) && namesAfterSideEffects.contains(argName)	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	0.0	0.1063380281690141	0.1063380281690141	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#744	0.0	0.1063380281690141	0.1063380281690141	!fs.hasReferences() || !fs.canInline()	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	0.0	0.10541516245487366	0.10541516245487366	!(fs.canInline())	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#719	0.0	0.09598589561584413	0.09598589561584413	cArg != null || fnParam != null	GT
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	0.0	0.08770253745576347	0.08770253745576347	replacementTemplate != null	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#839	0.0	0.08465608465608465	0.08465608465608465	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>costDeltaDirect	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#794	0.0	0.07537573530086233	0.07537573530086233	referenceCount == 1 && isRemovable && referencesUsingDirectInlining == 1	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#185	0.0	0.07055927318514306	0.07055927318514306	nameNode.isName() && nameNode.hasChildren() && nameNode.getFirstChild().isFunction()	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#868	0.0	0.067471371092541	0.067471371092541	!functionCallHasSideEffects(n,compiler)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#574	0.0	0.061104582843713284	0.061104582843713284	!(var == null || var.scope != scope)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.0	0.06093845216331505	0.06093845216331505	maxCost <= cost	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#207	0.0	0.0532741880093146	0.0532741880093146	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,Node,String,Node,InliningMode#244	0.0	0.05262519205009767	0.05262519205009767	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#328	0.0	0.04805028702139092	0.04805028702139092	functionInfo.mutatesArguments()	_
