line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1693	1.125	0.0	1.125		_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1645	1.0	0.0	1.0		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#464	0.3595505617977528	0.6153846153846154	0.9749351771823682	(result)>= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#213	0.36363636363636365	0.4444444444444444	0.8080808080808081	(iNextInfo.getStandardOffset(millis))!= 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#351	0.390625	0.4032258064516129	0.7938508064516129	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2385	0.390625	0.390625	0.78125	position != amount	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#62	0.33783783783783783	0.43859649122807015	0.7764343290659079	(p.withChronology(chrono).parseMillis(str))>= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#114	0.36363636363636365	0.36363636363636365	0.7272727272727273	(getInfo(instant).getStandardOffset(instant))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2000	0.3472222222222222	0.3472222222222222	0.6944444444444444	(position + length)> 0	_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#218	0.625	0.0	0.625		_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#517	0.5714285714285714	0.0	0.5714285714285714		_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1661	0.5714285714285714	0.0	0.5714285714285714		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2210	0.16891891891891891	0.390625	0.5595439189189189	(position)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1546	0.36363636363636365	0.14285714285714285	0.5064935064935066	(iStandardOffsets[i - 1])>= 0	_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#842	0.5	0.0	0.5		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,Object,DateTimeZone#145	0.4716981132075472	0.0	0.4716981132075472		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#203	0.038704581358609796	0.4098360655737705	0.44854064693238027	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#176	0.4444444444444444	0.0	0.4444444444444444		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1235	0.1984126984126984	0.22935779816513763	0.42777049657783606	(~position)<= 0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.2057877813504823	0.2057877813504823	0.4115755627009646	(1)> 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#958	0.17066666666666666	0.20189274447949526	0.3725594111461619	(instantUTC)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.1833810888252149	0.18497109826589594	0.36835218709111084	(instant % iUnitMillis)>= 0	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#728	0.12626262626262627	0.23148148148148148	0.35774410774410775	(bucket.computeMillis(true,text))>= 0	_
org.joda.time.convert.AbstractConverter#Chronology#getChronology#?,Object,DateTimeZone#66	0.352112676056338	0.0	0.352112676056338		_
org.joda.time.DateTime#DateTime#withMillis#?,long#535	0.34782608695652173	0.0	0.34782608695652173		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeField,int#223	0.3472222222222222	0.0	0.3472222222222222		_
org.joda.time.format.DateTimeParserBucket#Chronology#getChronology#?#132	0.3472222222222222	0.0	0.3472222222222222		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2667	0.13227513227513227	0.21367521367521367	0.3459503459503459	(~bestInvalidPos)< 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.11387900355871886	0.22614840989399293	0.3400274134527118	value == size	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#405	0.12749003984063745	0.1927710843373494	0.32026112417798686	(iField.get(localInstant))== 0	_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.3062200956937799	0.0	0.3062200956937799		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#342	0.13297872340425532	0.14534883720930233	0.2783275606135577	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.13559322033898305	0.13559322033898305	0.2711864406779661	(getDaysInYearMonth(thisYear,thisMonth))> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.1350210970464135	0.1350210970464135	0.270042194092827	(iUnitMillis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2503	0.13445378151260504	0.13445378151260504	0.2689075630252101	(iPrintedLengthEstimate)!= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#765	0.2631578947368421	0.0	0.2631578947368421		_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#122	0.12077294685990338	0.1358695652173913	0.25664251207729466	(iChronology.getYearMillis(get(instant)))> 0	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#180	0.24752475247524752	0.0	0.24752475247524752		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#493	0.0992063492063492	0.14285714285714285	0.24206349206349204	(-1)< 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.08080808080808081	0.1553398058252427	0.23614788663332353	(hash)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1172	0.09090909090909091	0.13297872340425532	0.22388781431334623	(~position)!= 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.1064891846921797	0.1128747795414462	0.21936396423362592	(instant.getMillis())> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#935	0.21694915254237288	0.0	0.21694915254237288		_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#110	0.09770992366412214	0.11636363636363636	0.2140735600277585	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#481	0.102880658436214	0.11061946902654868	0.21350012746276267	(result)< 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#464	0.0992063492063492	0.1072961373390558	0.20650248654540498	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1844	0.20317460317460317	0.0	0.20317460317460317		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2583	0.08650519031141868	0.11574074074074074	0.20224593105215943	(position)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2082	0.20125786163522014	0.0	0.20125786163522014		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#331	0.09505703422053231	0.1059322033898305	0.2009892376103628	(millis)> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#370	0.09689922480620156	0.1037344398340249	0.20063366464022647	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1878	0.19393939393939394	0.0	0.19393939393939394		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.09523809523809523	0.09523809523809523	0.19047619047619047	(iUnitMillis)> 0	_
org.joda.time.base.AbstractDateTime#int#getHourOfDay#?#182	0.0851063829787234	0.10256410256410256	0.18767048554282595	(getChronology().hourOfDay().get(getMillis()))!= 0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#909	0.0903954802259887	0.09370424597364568	0.18409972619963438	(instantLocal)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1960	0.18382352941176472	0.0	0.18382352941176472		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	0.18285714285714286	0.0	0.18285714285714286		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#308	0.18233618233618235	0.0	0.18233618233618235		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	0.18181818181818182	0.0	0.18181818181818182		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1262	0.08680555555555555	0.09057971014492754	0.17738526570048307	(position)>= 0	_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#159	0.17482517482517482	0.0	0.17482517482517482		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1190	0.08333333333333333	0.09090909090909091	0.17424242424242425	(iStandardOffset)< 0	_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#121	0.17297297297297298	0.0	0.17297297297297298		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.08333333333333333	0.0851063829787234	0.16843971631205673	monthOfYear > dayOfMonth	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1150	0.1671018276762402	0.0	0.1671018276762402		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2509	0.165374677002584	0.0	0.165374677002584		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1406	0.165374677002584	0.0	0.165374677002584		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#579	0.1641025641025641	0.0	0.1641025641025641		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#456	0.1636828644501279	0.0	0.1636828644501279		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.07272727272727272	0.09090909090909091	0.16363636363636364	(w * 1000L)< 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.08080808080808081	0.08080808080808081	0.16161616161616163	(hash)!= 0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#615	0.16120906801007556	0.0	0.16120906801007556		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.08	0.08	0.16	(iField.getUnitMillis())>= 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#78	0.055267702936096716	0.1040650406504065	0.15933274358650323	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.07960199004975124	0.07960199004975124	0.15920398009950248	(0)== 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#291	0.0694980694980695	0.08716707021791767	0.15666513971598717	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.07766990291262135	0.07766990291262135	0.1553398058252427	(getWrappedField().getUnitMillis() * iScalar)> 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#247	0.15421686746987953	0.0	0.15421686746987953		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	0.07701564380264742	0.07701564380264742	0.15403128760529483	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	0.15311004784688995	0.0	0.15311004784688995		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#231	0.15165876777251186	0.0	0.15165876777251186		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.02654867256637168	0.125	0.15154867256637167	(iWallOffsets[i])>= 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#118	0.018518518518518517	0.125	0.14351851851851852	((int)total)== 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	0.07157057654075547	0.07157057654075547	0.14314115308151093	((value > 28 ? getDaysInMonthMax(instant) : 28))!= 0	_
