line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#213	0.9947616553169198	1.0	1.9947616553169198	(iNextInfo.getStandardOffset(millis))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1546	0.9947616553169198	1.0	1.9947616553169198	(iStandardOffsets[i - 1])>= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#114	0.9947616553169198	0.997898055701524	1.9926597110184439	(getInfo(instant).getStandardOffset(instant))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1190	0.9895779051589368	0.991644908616188	1.9812228137751249	(iStandardOffset)< 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#351	0.9749460930280316	0.9757476107285993	1.950693703756631	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2385	0.9749460930280316	0.9749460930280316	1.9498921860560632	position != amount	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#62	0.970958175682585	0.9777571825764596	1.9487153582590446	(p.withChronology(chrono).parseMillis(str))>= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#253	0.9733470015376731	0.9733470015376731	1.9466940030753461	hoursOffset <= minutesOffset	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2000	0.971753147067854	0.971753147067854	1.943506294135708	(position + length)> 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.9509263895843765	0.9793708096957195	1.930297199280096	(w * 1000L)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#464	0.9552313883299799	0.9733470015376731	1.928578389867653	(result)>= 0	_
org.joda.time.base.AbstractDateTime#int#getHourOfDay#?#182	0.9586067642604745	0.9664122137404579	1.9250189780009324	(getChronology().hourOfDay().get(getMillis()))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2210	0.9424317617866005	0.9749460930280316	1.917377854814632	(position)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.9576399394856279	0.9586067642604745	1.9162467037461024	monthOfYear > dayOfMonth	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFractionOfHour#?,int,int#592	0.9576399394856279	0.9576399394856279	1.9152798789712557	minDigits <= maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFractionOfMinute#?,int,int#575	0.9576399394856279	0.9576399394856279	1.9152798789712557	minDigits < maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1235	0.9507359567437669	0.957253755418893	1.90798971216266	(~position)<= 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#118	0.9099185433636799	0.997898055701524	1.907816599065204	((int)total)== 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#768	0.9443063152660367	0.9480778831752371	1.892384198441274	minDigits < maxDigits	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.9433681073025335	0.9433681073025335	1.886736214605067	(getDaysInYearMonth(thisYear,thisMonth))> 0	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#728	0.924087591240876	0.9576399394856278	1.8817275307265038	(bucket.computeMillis(true,text))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2667	0.9273366539701143	0.9541754597527886	1.881512113722903	(~bestInvalidPos)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2579	0.9387048937221947	0.9387048937221947	1.8774097874443894	(iParsedLengthEstimate)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#342	0.9276990718124085	0.9335365254153968	1.8612355972278052	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2663	0.9295154185022028	0.9295154185022028	1.8590308370044055	(iParsedLengthEstimate)> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.9073100812231246	0.9504504504504505	1.8577605316735752	(hash)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.9158427779117435	0.9401920982275472	1.8560348761392906	(instant % iUnitMillis)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#122	0.9208612161768984	0.9291515803894707	1.850012796566369	(iChronology.getYearMillis(get(instant)))> 0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.9243124847894866	0.9243124847894866	1.8486249695789732	(1)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#405	0.8832558139534884	0.9600606673407484	1.8433164812942366	(iField.get(localInstant))== 0	_
