line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#141	2.0	2.0	1.999900162236366	NodeUtil.hasFinally(n)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	1.997753650318233	1.997753650318233	1.9977286908773244	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#278	1.9970048670909772	1.9970048670909772	1.9969050293273432	type == Token.RETURN	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	1.9962560838637216	1.9962560838637216	1.9951079495819295	childCount == 3	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	1.994384125795582	1.994384125795582	1.994384125795582	x != null	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	1.9957568950455509	1.9957568950455509	1.9943591663546736	n.getChildCount() == 3	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	1.9935105453637838	1.9935105453637838	1.9935105453637838	cursor != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	1.9926369649319855	1.9926369649319855	1.9907400474229378	finallyBlock != null	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#878	1.9517034818420067	1.9548234119555723	1.9541994259328592	!(nodeToProcess.isVar())	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1822	1.9484587545238987	1.9484587545238987	1.9484337950829902	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	1.950330712592038	1.950330712592038	1.9480344440284538	i == 2	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	1.8858105578435043	1.9128915512292524	1.9074753525521027	!(!irNode.isBlock())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	1.9991264195682017	1.9991264195682017	1.9050542867839761	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	1.9991264195682017	1.9991264195682017	1.904954449020342	diff != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	1.990889804068389	1.8903032572070386	1.8903032572070386	node instanceof Scope	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	1.9744165730687633	1.9744165730687633	1.8870335704480221	needSemiColon	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	1.9348558592287532	1.9348558592287532	1.8615999001622365	!(i == 1)	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	1.8029452140272058	1.8029452140272058	1.786372145263946	statementContext	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#263	1.7797329339822787	1.7807313116186196	1.7805316360913515	Math.abs(value)==mantissa	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	1.7436665418694621	1.7778609759141395	1.771022089105204	this.number>0	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	1.7561462623237238	1.7561462623237238	1.7561462623237238	c != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	1.8088106826407089	1.8088106826407089	1.7553226007737428	prev == null	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#175	1.7548982902782977	1.7548982902782977	1.7548982902782977	thisValue == thatValue	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	1.795332584550106	1.795332584550106	1.743092474728566	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1514	1.7910894795956571	1.7910894795956571	1.7320853612879072	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#477	1.6232372394858356	1.7415449893922377	1.7178834394109572	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#188	1.760389367278173	1.760389367278173	1.7146137526519407	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#116	1.7061025833021342	1.707100960938475	1.706901285411207	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#100	1.7061025833021342	1.7061025833021342	1.7061025833021342	!(statementNeedsEnded)	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3302	1.710345688256583	1.710345688256583	1.6780481717209534	main.isFunction()	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	1.5856732809185075	1.5856732809185075	1.5856732809185075	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	1.5771870710096094	1.5771870710096094	1.575689504555098	n.isScript()	_
com.google.javascript.jscomp.NodeUtil#void#verifyScopeChanges#?,Map<Node,Node>,Node,boolean#3326	1.5751903157369274	1.5753151129414702	1.5752901535005617	!(checkUnchanged)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2762	1.574067140896044	1.574067140896044	1.574067140896044	traverseChildrenPred.apply(node)	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1896	1.5695744415325097	1.572070385623362	1.5715711968051915	getIntProp(CHANGE_TIME)==0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	1.570448021964308	1.570448021964308	1.570448021964308	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.Node$SiblingNodeIterable#Node#next#?#1296	1.566828903032572	1.566828903032572	1.566828903032572	!(current == null)	_
com.google.javascript.rhino.Node$SiblingNodeIterable#Iterator<Node>#iterator#?#1275	1.566828903032572	1.566828903032572	1.566828903032572	!used	_
com.google.javascript.rhino.Node#Iterable<Node>#children#?#1238	1.5703232247597654	1.5703232247597654	1.5650318232871583	!(first == null)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#779	1.5564707350555347	1.5564707350555347	1.547809809060277	i == 1	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#563	1.5426182453513042	1.5426182453513042	1.5426182453513042	i > 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	1.532260077374267	1.543991014601273	1.5416448271558718	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1170	1.5412454761013352	1.5412454761013352	1.5412454761013352	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2454	1.5403718956695371	1.5404966928740795	1.540471733433171	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1724	1.5373767627605142	1.5373767627605142	1.5364283040059903	!(result.first == null)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#153	1.531511294147011	1.531511294147011	1.531511294147011	!(statementNeedsEnded)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1336	1.5305129165106701	1.5305129165106701	1.5304380381879445	lastVarArgs	_
com.google.javascript.rhino.jstype.TemplateTypeMap#TemplateTypeMap#addUnknownValues#?#224	1.5303881193061275	1.5303881193061275	1.5303881193061275	i < numUnfilledTemplateKeys	_
com.google.javascript.rhino.jstype.TemplateTypeMap#ImmutableList<T>#concatImmutableLists#?,ImmutableList<T>,ImmutableList<T>#240	1.5301385248970423	1.5301385248970423	1.5301385248970423	second.isEmpty()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1318	1.5285161612379883	1.5285161612379883	1.5274429052789218	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	1.518781979283664	1.518781979283664	1.518781979283664	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#328	1.5184075876700363	1.5184075876700363	1.5184075876700365	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#334	1.518157993260951	1.518157993260951	1.5181579932609512	!(n.getString() == null)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	1.512292524647448	1.5186571820791215	1.5173842505927868	!(createSourceMap)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#79	1.5171596156246099	1.5171596156246099	1.5171596156246099	!(c != null)	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#294	1.5169100212155247	1.5169100212155247	1.5169100212155247	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	1.512292524647448	1.5177836016473232	1.5166853862473482	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	1.512292524647448	1.5177836016473232	1.5166853862473482	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#88	1.5132909022837888	1.5132909022837888	1.5132909022837888	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#308	1.5125421190565331	1.512916510670161	1.5128416323474354	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#301	1.5125421190565331	1.512916510670161	1.5128416323474354	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#768	1.5125421190565331	1.5126669162610757	1.5126419568201672	!(n.getType() != type)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	1.4788468738300262	1.5209035317608885	1.5124922001747163	warningCount<=0	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,CompilerOptions#71	1.512292524647448	1.512292524647448	1.512292524647448	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#629	1.512292524647448	1.512292524647448	1.512292524647448	!(root == null)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#417	1.506052664420317	1.506052664420317	1.505628353924872	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1381	1.4849619368526144	1.495569699238737	1.4930737551478848	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1428	1.4840883564208163	1.495569699238737	1.4929739173842507	!(options.dependencyOptions.needsManagement())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	1.3026332210158493	1.5310121053288406	1.4853363284662422	!(!type.isEmptyType())	_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1472	1.4835891676026458	1.4835891676026458	1.4835891676026458	!(n == null)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#975	1.482590789966305	1.4827155871708473	1.4826906277299388	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#967	1.482590789966305	1.4827155871708473	1.4826906277299388	!(options.tracer.isOn())	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#539	1.4822163983526768	1.4822163983526768	1.4822163983526768	!(!mayBeStatementNoReturn(n))	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1204	1.5328840633969798	1.5328840633969798	1.4815924123299635	typeRegistry == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	1.481218020716336	1.481218020716336	1.481218020716336	0>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	1.481218020716336	1.481218020716336	1.481218020716336	stop(-1)==0	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	1.4810932235117933	1.4810932235117933	1.481093223511793	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#253	1.4810932235117933	1.4810932235117933	1.481093223511793	!trace.isInitialized()	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	1.5265194059653064	1.5265194059653064	1.4783476850118558	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#461	1.2676900037439163	1.5265194059653064	1.4747036066392112	!(superClass != null)	_
