line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	0.5	0.5	1.0	cachedVt == null	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#143	0.6666666666666667	0.0	0.6666666666666667		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#106	0.125	0.5	0.625	!(hK[k - diagOffset] != 0.0)	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#270	0.08695652173913049	0.5	0.5833333333333334	!(a != 0.0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.2857142857142857	0.2857142857142857	0.5714285714285714	cachedS == null	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#159	0.2857142857142857	0.18181818181818177	0.36363636363636354	m >= n	GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	0.16666666666666663	0.16666666666666663	0.33333333333333326	m >= n	GT
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.10526315789473684	0.15384615384615385	0.2591093117408907	!(cachedV == null)	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#187	0.125	0.125	0.24264705882352944	hK[k] != 0.0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#777	0.11111111111111116	0.11111111111111116	0.22222222222222232	!(delta >= 0)	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.2222222222222222	0.0	0.2222222222222222		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#double[]#getSingularValues#?#229	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#509	0.09523809523809523	0.09523809523809523	0.19047619047619047	!(vector.getDimension() != nRows)	_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#73	0.08333333333333337	0.08333333333333337	0.16333333333333333	m >= n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#740	0.07692307692307687	0.07692307692307687	0.15384615384615374	!(delta < 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1892	0.07407407407407407	0.07407407407407407	0.14814814814814814	!(Double.isNaN(pi))	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1782	0.07407407407407407	0.07407407407407407	0.14814814814814814	!(absG < minG)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1844	0.07407407407407407	0.07407407407407407	0.14814814814814814	!(Double.isNaN(si))	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix#98	0.125	0.0	0.125		_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#566	0.06060606060606055	0.06060606060606055	0.1212121212121211	!(startRow > endRow)	_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getMainDiagonalRef#?#229	0.11764705882352944	0.0	0.11764705882352944		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#239	0.11764705882352944	0.0	0.11764705882352944		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#638	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.05128205128205132	0.05405405405405406	0.10533610533610538	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#264	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#194	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1741	0.07407407407407407	0.0	0.07407407407407407		_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#650	0.027027027027026973	0.027027027027026973	0.054054054054053946	!(left.getColumnDimension() != right.getRowDimension())	_
