line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1483	0.0	1.0	0.4	sb.length() > 0	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.0	0.9990925589836661	0.3996370235934665	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.0	0.32592592592592595	0.1303703703703704	!(lineno != -1)	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#342	0.0	0.30107526881720426	0.12043010752688171	type == Token.ADD	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1417	0.0	0.1777777777777778	0.07111111111111112	!(!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#834	0.0	0.08243451463790447	0.03297380585516179	s.charAt(i)<quote	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldAssign#?,NodeTraversal,Node,Node,Node#416	0.0	0.07236842105263158	0.028947368421052635	!(!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild())	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,int[]#756	0.0	0.04444444444444444	0.017777777777777778	n != firstInList	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1544	0.0	0.034189246701659806	0.013675698680663923	type == Token.ARRAYLIT	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#809	0.0	0.021164021164021163	0.008465608465608466	x != null	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1601	0.0	0.019736842105263164	0.007894736842105265	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1031	0.0	0.0082815734989648	0.0033126293995859204	cursor != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	0.0	0.005729229995610338	0.002291691998244135	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#100	0.0	0.004612591647988613	0.0018450366591954454	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#443	0.0	0.004434011476264996	0.0017736045905059985	!(isSimpleOperatorType(n.getType()))	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#783	0.0	0.0013974849516930903	5.589939806772362E-4	prop == null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1353	0.0	0.0012164988366399582	4.8659953465598327E-4	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getClass() == node2.getClass())	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#683	0.0	0.0011750496427767204	4.7001985711068816E-4	!(child == first)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#741	0.0	0.0011215073058190206	4.4860292232760826E-4	!(x != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#341	0.0	8.194034742707301E-4	3.277613897082921E-4	!(skipCount > 0)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#441	0.0	4.977090471201847E-4	1.990836188480739E-4	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.FoldConstants#void#tryMinimizeCondition#?,NodeTraversal,Node,Node#1910	0.0	4.0241448692152765E-4	1.6096579476861106E-4	!(NodeUtil.isLiteralValue(n))	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#781	0.0	3.782505910165483E-4	1.5130023640661934E-4	i < s.length()	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#258	0.0	3.274432302565295E-4	1.3097729210261182E-4	this.number!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#641	0.0	2.6627997760429896E-4	1.0651199104171959E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#205	0.0	2.6627997760429896E-4	1.0651199104171959E-4	hashCode<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1310	0.0	2.35352381125466E-4	9.41409524501864E-5	c<=0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#722	0.0	2.3064038139415026E-4	9.225615255766011E-5	n != null	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#770	0.0	2.1815345738119415E-4	8.726138295247766E-5	!(item == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#897	0.0	1.8578024189384293E-4	7.431209675753718E-5	typeRegistry == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#103	0.0	1.8527093968637482E-4	7.410837587454994E-5	nativeType	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	0.0	1.6803374569609704E-4	6.721349827843882E-5	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.6145670979641818E-4	6.458268391856727E-5	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	0.0	1.5591028353089352E-4	6.236411341235741E-5	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#400	0.0	1.444583141958941E-4	5.778332567835765E-5	n == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#125	0.0	1.4067679925719662E-4	5.627071970287865E-5	!(node.getComments() != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,ObjectType#526	0.0	1.3180630902149887E-4	5.272252360859955E-5	!(typeSet == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	1.2777040640817733E-4	5.1108162563270936E-5	getReferenceName().hashCode()<0	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#61	0.0	7.106514906794076E-5	2.8426059627176303E-5	name.length() <= 1	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#720	0.0	5.803200156815367E-5	2.321280062726147E-5	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#759	0.0	5.0615882814108114E-5	2.0246353125643248E-5	!(item == null)	_
