line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1537	1.0	1.0	1.0	kJoinOverhead!=originalSize	GT
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1424	0.9991085357700024	0.9991085357700024	0.9991085357700024	(lstringNode.getType() != Token.STRING) || (!functionName.getString().equals("indexOf") && !functionName.getString().equals("lastIndexOf"))	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldLeftChildAdd#?,NodeTraversal,Node,Node,Node,Node#1020	0.998885918003565	0.998885918003565	0.998885918003565	!(NodeUtil.isLiteralValue(right) && left.getType() == Token.ADD && left.getChildCount() == 2)	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#376	0.998885918003565	0.998885918003565	0.9986633994208065	!(type == Token.GETELEM)	_
com.google.javascript.jscomp.NodeUtil#String#getStringValue#?,Node#121	0.9993312527864467	0.9982186595413048	0.998218659541305	longValue == value	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#40	0.9977743156020475	0.9977743156020475	0.9977743156020475	getCost(root,Integer.MAX_VALUE)>=0	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldAssign#?,NodeTraversal,Node,Node,Node#427	0.9968868134311764	0.9968868134311764	0.9967538360883443	!compiler.areNodesEqualForInlining(left,leftChild)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1601	0.996000888691402	0.9966651845264562	0.9962666070254237	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.9955585165445259	0.9991085357700024	0.996183667135679	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.9955585165445259	0.9955585165445259	0.9955585165445258	x.type>=count	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.9955585165445259	0.9955585165445259	0.9955585165445258	baseLineno<0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.9955585165445259	0.9955585165445259	0.9955585165445258	encodedSourceEnd>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.9955585165445259	0.9955585165445259	0.9955585165445258	encodedSourceStart<=0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1026	0.9955585165445259	0.9955585165445259	0.9955585165445258	i != level	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.9955585165445259	0.9955585165445259	0.9955585165445258	endLineno<0	_
com.google.javascript.rhino.Node#void#detachChildren#?#1768	0.9953374777975134	0.9953374777975134	0.9953374777975132	!(child != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,int[]#756	0.9962222222222222	0.9962222222222222	0.9946325059101655	n != firstInList	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#880	0.9931324767390342	0.9931324767390342	0.9931324767390342	Token.printTrees	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#847	0.9924728802302413	0.9924728802302413	0.9924728802302413	!(options_.ambiguateProperties || options_.disambiguateProperties)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#49	0.98831569664903	0.98831569664903	0.98831569664903	estimator.getCost()>=0	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1549	0.98831569664903	0.98831569664903	0.98831569664903	!(indices2 != null)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#72	0.98831569664903	0.98831569664903	0.98831569664903	cost!=0	_
