line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#671	0.0	0.12815126050420167	0.12815126050420167	!(n.getType() == Token.EQ || n.getType() == Token.NE)	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#952	0.0	0.07564270152505446	0.07564270152505446	thisType.isFunctionType() && thatType.isFunctionType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.0	0.05905172413793104	0.05905172413793104	!(ct != null && ct.isConstructor())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#422	0.0	0.0563063063063063	0.0563063063063063	shouldRefineRight	_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#898	0.0	0.03604042371849507	0.03604042371849507	!(that.isConstructor())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#286	0.0	0.032651455546813535	0.032651455546813535	rightType != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#315	0.0	0.02076978245278508	0.02076978245278508	!(lastParam == null || !lastParam.isVarArgs())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#149	0.0	0.016348043120386596	0.016348043120386596	alternate.isFunctionType() && functionTypePosition != -1	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1767	0.0	0.010285347279566932	0.010285347279566932	functionType.isInterface()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#465	0.0	0.009872681466952977	0.009872681466952977	isInterface()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#707	0.0	0.009793983310528243	0.009793983310528243	extendedInterfaces != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#403	0.0	0.009749013030048888	0.009749013030048888	isInterface	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1886	0.0	0.009471056697967432	0.009471056697967432	functionType.getMaxArguments()>ordinal	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#456	0.0	0.008642724082658234	0.008642724082658234	slotB == null || slotB.getType() == null	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#154	0.0	0.007320979180965455	0.007320979180965455	!(typeOfNode != null && stringNode != null)	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#146	0.0	0.005983908752985309	0.005983908752985309	!(slot != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#873	0.0	0.005952380952380952	0.005952380952380952	!(isEmptyType() || that.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#300	0.0	0.004621232528209273	0.004621232528209273	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#692	0.0	0.0032727219144170695	0.0032727219144170695	isInferred && syntacticScope.isLocal()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#841	0.0	0.0029303579414117365	0.0029303579414117365	!(info != null)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#753	0.0	0.0027614138438880713	0.0027614138438880713	!(isOrdinaryFunction() && that.isOrdinaryFunction() && !this.call.hasUnknownParamsOrReturn()&& !that.call.hasUnknownParamsOrReturn())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.0	0.002022345257434605	0.002022345257434605	elseBlock == null	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#1018	0.0	0.0019543665384529098	0.0019543665384529098	!(type.isUnionType())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	0.001882028311693221	0.001882028311693221	!(node instanceof Block)	_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#251	0.0	0.001631077376988269	0.001631077376988269	!(linkedA.optimize() == linkedB.optimize())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3072	0.0	0.001436073277754477	0.001436073277754477	parent.isName()	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3100	0.0	0.0010804519269611737	0.0010804519269611737	parent.isName()	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#40	0.0	0.0010673333433434936	0.0010673333433434936	!(size == 1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.0010195414685510275	0.0010195414685510275	nodePriorities.containsKey(current)	_
