line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1659	0.0	0.0	0.0	type.isConstructor() || type.isEmptyType() || type.isUnknownType()	GT
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>,boolean#95	0.0	0.0	0.0	declared	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#601	0.0	0.0	0.0	!("apply".equals(name))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#967	0.0	0.0	0.0	scope != null && scope.getTypeOfThis() != null	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#439	0.0	0.0	0.0	!(info != null && info.isNoTypeCheck())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#maybeInjectCastNode#?,AstNode,JSDocInfo,Node#368	0.0	0.0	0.0	!(node.getType() == com.google.javascript.rhino.head.Token.LP && node instanceof ParenthesizedExpression && info.hasType())	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#405	0.0	0.0	0.0	!(!rightType.isSubtype(leftType))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#887	0.0	0.0	0.0	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#530	0.0	0.0	0.0	var != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3080	0.0	0.0	0.0	parent.isVar() && parent.hasOneChild()	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#892	0.0	0.0	0.0	!(type == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodes#?,Node,String,StaticScope<JSType>#1610	0.0	0.0	0.0	!(resolveMode == ResolveMode.LAZY_EXPRESSIONS)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropCreation#?,NodeTraversal,Node#1031	0.0	0.0	0.0	lvalue.isGetProp()	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#338	0.0	0.0	0.0	"prototype".equals(name)	_
