line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.9528351881293059	0.9543524416135881	1.907187629742894	hGap==vGap	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.8677606177606179	0.8690188496858385	1.7367794674464565	right<=top	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.806639748766263	0.806639748766263	1.613279497532526	increment==initialCapacity	_
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	1.0	0.0	1.0		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.9988888888888889	0.0	0.9988888888888889		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#161	0.9988888888888889	0.0	0.9988888888888889		_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#542	0.9983342587451417	0.0	0.9983342587451417		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#144	0.9983342587451417	0.0	0.9983342587451417		GT
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#796	0.9983342587451417	0.0	0.9983342587451417		_
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.9983342587451417	0.0	0.9983342587451417		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.9977802441731408	0.0	0.9977802441731408		_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#962	0.9977802441731408	0.0	0.9977802441731408		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.997226844148641	0.0	0.997226844148641		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.997226844148641	0.0	0.997226844148641		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1487	0.9966740576496673	0.0	0.9966740576496673		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.9830508474576272	0.0	0.9830508474576272		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.9830508474576272	0.0	0.9830508474576272		_
