line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.05555555555555558	0.5	0.2777777777777778	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.021276595744680882	0.25	0.13563829787234044	!(in.readBoolean())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.125	0.125	0.125	(MAX_LENGTH)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2543	0.11111111111111116	0.11111111111111116	0.11111111111111116	str.startsWith(id)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2545	0.11111111111111116	0.11111111111111116	0.11111111111111116	(position + id.length())>= 0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.09999999999999998	0.09999999999999998	0.09999999999999998	(MAX_LENGTH)> 0	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.008928571428571397	0.125	0.0669642857142857	!(newPos >= text.length())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.125	0.0	0.0625		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.052631578947368474	0.0625	0.05756578947368424	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2542	0.11111111111111116	0.0	0.05555555555555558		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2544	0.11111111111111116	0.0	0.05555555555555558		GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2541	0.11111111111111116	0.0	0.05555555555555558		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.09999999999999998	0.0	0.04999999999999999		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.09090909090909094	0.0	0.04545454545454547		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#160	0.09090909090909094	0.0	0.04545454545454547		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.010869565217391353	0.0625	0.036684782608695676	!(i < length)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.007874015748031482	0.0625	0.03518700787401574	i == length	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#621	0.007874015748031482	0.0625	0.03518700787401574	indexRef[0] == length	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1094	0.06666666666666665	0.0	0.033333333333333326		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1095	0.06666666666666665	0.0	0.033333333333333326		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.06666666666666665	0.0	0.033333333333333326		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.004201680672268893	0.05555555555555558	0.029878618113912236	iTailZone == null	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#407	0.05882352941176472	0.0	0.02941176470588236		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.004166666666666652	0.052631578947368474	0.028399122807017563	iTailZone == null	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#866	0.052631578947368474	0.0	0.026315789473684237		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.017857142857142905	0.033333333333333326	0.025595238095238115	(v * (30 * 60000L))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.020408163265306145	0.02941176470588236	0.024909963985594252	iMonthOfYear <= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.020408163265306145	0.02941176470588236	0.024909963985594252	iDayOfWeek <= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.020408163265306145	0.02941176470588236	0.024909963985594252	iDayOfMonth > monthOfYear	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.021276595744680882	0.02777777777777779	0.024527186761229336	standardOffsets[i] < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.021276595744680882	0.02777777777777779	0.024527186761229336	wallOffsets[i] <= size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1360	0.021276595744680882	0.022727272727272707	0.022001934235976794	index > i	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.021739130434782594	0.022222222222222254	0.021980676328502424	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#196	0.021276595744680882	0.021739130434782594	0.021507863089731738	(v * 60000L)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.021276595744680882	0.021276595744680882	0.021276595744680882	poolSize < 256	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.021276595744680882	0.021276595744680882	0.021276595744680882	(in.readLong())< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1343	0.021276595744680882	0.021276595744680882	0.021276595744680882	!(i < poolSize)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1353	0.021276595744680882	0.021276595744680882	0.021276595744680882	!(i < size)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02083333333333337	0.02083333333333337	0.02083333333333337	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.020408163265306145	0.02083333333333337	0.020620748299319758	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020408163265306145	0.020408163265306145	0.020408163265306145	iSaveMillis == saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.020408163265306145	0.020408163265306145	0.020408163265306145	iMode == mode	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.020000000000000018	0.020000000000000018	0.020000000000000018	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#458	0.019230769230769273	0.019607843137254943	0.01941930618401211	!(isNumericToken(parseToken(pattern,indexRef)))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.01851851851851849	0.01851851851851849	0.01851851851851849	in != null	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#456	0.01666666666666672	0.019230769230769273	0.017948717948717996	i + 1 < length	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.017857142857142905	0.017857142857142905	0.017857142857142905	!(in instanceof DataInput)	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.017241379310344862	0.017241379310344862	0.017241379310344862	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.017241379310344862	0.017241379310344862	0.017241379310344862	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.017241379310344862	0.017241379310344862	0.017241379310344862	!(in == null)	_
