line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.058823529411764705	1.0	0.5294117647058824	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.021739130434782608	0.3333333333333333	0.17753623188405795	!(in.readBoolean())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.14285714285714285	0.14285714285714285	0.14285714285714285	(MAX_LENGTH)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2543	0.125	0.125	0.125	str.startsWith(id)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2545	0.125	0.125	0.125	(position + id.length())>= 0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.1111111111111111	0.1111111111111111	0.1111111111111111	(MAX_LENGTH)> 0	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.009009009009009009	0.14285714285714285	0.07593307593307592	!(newPos >= text.length())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.14285714285714285	0.0	0.07142857142857142		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2542	0.125	0.0	0.0625		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2544	0.125	0.0	0.0625		GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2541	0.125	0.0	0.0625		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.05555555555555555	0.06666666666666667	0.06111111111111111	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.1111111111111111	0.0	0.05555555555555555		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.1	0.0	0.05		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#160	0.1	0.0	0.05		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.01098901098901099	0.06666666666666667	0.03882783882783883	!(i < length)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.007936507936507936	0.06666666666666667	0.0373015873015873	i == length	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#621	0.007936507936507936	0.06666666666666667	0.0373015873015873	indexRef[0] == length	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1094	0.07142857142857142	0.0	0.03571428571428571		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1095	0.07142857142857142	0.0	0.03571428571428571		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.07142857142857142	0.0	0.03571428571428571		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.004219409282700422	0.058823529411764705	0.031521469347232565	iTailZone == null	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#407	0.0625	0.0	0.03125		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.0041841004184100415	0.05555555555555555	0.029869827986982796	iTailZone == null	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#866	0.05555555555555555	0.0	0.027777777777777776		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.01818181818181818	0.034482758620689655	0.026332288401253918	(v * (30 * 60000L))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.020833333333333332	0.030303030303030304	0.025568181818181816	iMonthOfYear <= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.020833333333333332	0.030303030303030304	0.025568181818181816	iDayOfWeek <= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.020833333333333332	0.030303030303030304	0.025568181818181816	iDayOfMonth > monthOfYear	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.021739130434782608	0.02857142857142857	0.025155279503105588	standardOffsets[i] < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.021739130434782608	0.02857142857142857	0.025155279503105588	wallOffsets[i] <= size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1360	0.021739130434782608	0.023255813953488372	0.02249747219413549	index > i	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.022222222222222223	0.022727272727272728	0.022474747474747474	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#196	0.021739130434782608	0.022222222222222223	0.021980676328502417	(v * 60000L)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.021739130434782608	0.021739130434782608	0.021739130434782608	poolSize < 256	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.021739130434782608	0.021739130434782608	0.021739130434782608	(in.readLong())< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1343	0.021739130434782608	0.021739130434782608	0.021739130434782608	!(i < poolSize)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1353	0.021739130434782608	0.021739130434782608	0.021739130434782608	!(i < size)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02127659574468085	0.02127659574468085	0.02127659574468085	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.020833333333333332	0.02127659574468085	0.02105496453900709	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020833333333333332	0.020833333333333332	0.020833333333333332	iSaveMillis == saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020833333333333332	0.020833333333333332	0.020833333333333332	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.020833333333333332	0.020833333333333332	0.020833333333333332	iMode == mode	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#458	0.0196078431372549	0.02	0.019803921568627453	!(isNumericToken(parseToken(pattern,indexRef)))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018867924528301886	0.018867924528301886	0.018867924528301886	in != null	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#456	0.01694915254237288	0.0196078431372549	0.01827849783981389	i + 1 < length	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.01818181818181818	0.01818181818181818	0.01818181818181818	!(in instanceof DataInput)	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.017543859649122806	0.017543859649122806	0.017543859649122806	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.017543859649122806	0.017543859649122806	0.017543859649122806	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.017543859649122806	0.017543859649122806	0.017543859649122806	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.017241379310344827	0.017543859649122806	0.017392619479733817	!(iFileDir != null)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#424	0.014285714285714285	0.01694915254237288	0.015617433414043584	!(tokenLen == 2)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#479	0.013513513513513514	0.01694915254237288	0.015231333027943198	!(tokenLen >= 3)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.009009009009009009	0.018867924528301886	0.013938466768655448	id.equals(obj)	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0049261083743842365	0.0196078431372549	0.01226697575581957	(hash)<= 0	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.011764705882352941	0.0125	0.01213235294117647	!(errorPos >= text.length())	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011764705882352941	0.011904761904761904	0.011834733893557423	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#550	0.01098901098901099	0.011235955056179775	0.011112483022595383	sub.length() == 1	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#200	0.022222222222222223	0.0	0.011111111111111112		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#202	0.022222222222222223	0.0	0.011111111111111112		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#201	0.022222222222222223	0.0	0.011111111111111112		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#204	0.022222222222222223	0.0	0.011111111111111112		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#203	0.022222222222222223	0.0	0.011111111111111112		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#508	0.022222222222222223	0.0	0.011111111111111112		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#509	0.022222222222222223	0.0	0.011111111111111112		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#611	0.01098901098901099	0.011111111111111112	0.01105006105006105	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#603	0.01098901098901099	0.01098901098901099	0.01098901098901099	!(c == '\'')	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1358	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1364	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1375	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1370	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1341	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1342	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1344	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1349	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1348	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1347	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1350	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1351	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1354	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#195	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#194	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#193	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#192	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1176	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1178	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1179	0.02127659574468085	0.0	0.010638297872340425		_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#365	0.009345794392523364	0.011764705882352941	0.010555250137438153	!(errorPos <= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.020833333333333332	0.0	0.010416666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#748	0.020833333333333332	0.0	0.010416666666666666		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#513	0.020833333333333332	0.0	0.010416666666666666		_
