line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.23570226039551587	0.7071067811865475	0.4714045207910317	(iWallOffsets[i - 1])< 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.35355339059327373	0.35355339059327373	0.35355339059327373	(MAX_LENGTH)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2543	0.3333333333333333	0.3333333333333333	0.3333333333333333	str.startsWith(id)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2545	0.3333333333333333	0.3333333333333333	0.3333333333333333	(position + id.length())>= 0	GT
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.14586499149789456	0.5	0.3229324957489473	!(in.readBoolean())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.31622776601683794	0.31622776601683794	0.31622776601683794	(MAX_LENGTH)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.22941573387056174	0.25	0.23970786693528087	(instant)> 0	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.0944911182523068	0.35355339059327373	0.22402225442279028	!(newPos >= text.length())	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.10425720702853739	0.25	0.17712860351426868	!(i < length)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.08873565094161139	0.25	0.1693678254708057	i == length	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#621	0.08873565094161139	0.25	0.1693678254708057	indexRef[0] == length	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2542	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2544	0.3333333333333333	0.0	0.16666666666666666		GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2541	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.31622776601683794	0.0	0.15811388300841897		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.1336306209562122	0.18257418583505536	0.15810240339563378	(v * (30 * 60000L))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.14285714285714285	0.17149858514250882	0.15717786399982583	iMonthOfYear <= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.14285714285714285	0.17149858514250882	0.15717786399982583	iDayOfWeek <= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.14285714285714285	0.17149858514250882	0.15717786399982583	iDayOfMonth > monthOfYear	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.14586499149789456	0.16666666666666666	0.1562658290822806	standardOffsets[i] < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.14586499149789456	0.16666666666666666	0.1562658290822806	wallOffsets[i] <= size	_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.30151134457776363	0.0	0.15075567228888181		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#160	0.30151134457776363	0.0	0.15075567228888181		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.06482037235521644	0.23570226039551587	0.15026131637536616	iTailZone == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1360	0.14586499149789456	0.15075567228888181	0.1483103318933882	index > i	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.14744195615489714	0.14907119849998599	0.14825657732744157	(w * 1000L)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.06454972243679027	0.22941573387056174	0.14698272815367602	iTailZone == null	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#196	0.14586499149789456	0.14744195615489714	0.14665347382639585	(v * 60000L)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.14586499149789456	0.14586499149789456	0.14586499149789456	poolSize < 256	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.14586499149789456	0.14586499149789456	0.14586499149789456	(in.readLong())< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1343	0.14586499149789456	0.14586499149789456	0.14586499149789456	!(i < poolSize)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1353	0.14586499149789456	0.14586499149789456	0.14586499149789456	!(i < size)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.14433756729740646	0.14433756729740646	0.14433756729740646	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#514	0.14285714285714285	0.14433756729740646	0.14359735507727467	iMillisOfDay >= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.14285714285714285	0.14285714285714285	0.14285714285714285	iSaveMillis == saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.14285714285714285	0.14285714285714285	0.14285714285714285	iMode == mode	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.1414213562373095	0.1414213562373095	0.1414213562373095	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#458	0.1386750490563073	0.14002800840280097	0.13935152872955414	!(isNumericToken(parseToken(pattern,indexRef)))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.13608276348795434	0.13608276348795434	0.13608276348795434	in != null	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#456	0.12909944487358055	0.1386750490563073	0.13388724696494392	i + 1 < length	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.1336306209562122	0.1336306209562122	0.1336306209562122	!(in instanceof DataInput)	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.13130643285972254	0.13130643285972254	0.13130643285972254	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.13130643285972254	0.13130643285972254	0.13130643285972254	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#205	0.13130643285972254	0.13130643285972254	0.13130643285972254	!(in == null)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.13018891098082389	0.13130643285972254	0.1307476719202732	!(iFileDir != null)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1094	0.2581988897471611	0.0	0.12909944487358055		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1095	0.2581988897471611	0.0	0.12909944487358055		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.2581988897471611	0.0	0.12909944487358055		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#424	0.11867816581938533	0.12909944487358055	0.12388880534648294	!(tokenLen == 2)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#479	0.11547005383792514	0.12909944487358055	0.12228474935575284	!(tokenLen >= 3)	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#407	0.24253562503633297	0.0	0.12126781251816648		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0944911182523068	0.13608276348795434	0.11528694087013057	id.equals(obj)	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#866	0.22941573387056174	0.0	0.11470786693528087		_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.10783277320343841	0.1111111111111111	0.10947194215727477	!(errorPos >= text.length())	_
