line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1762	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(str == null || startIndex >= size)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1766	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(strLen == 1)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1769	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(strLen == 0)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1772	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(strLen > size)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String#1747	0.5	0.5	0.5	(indexOf(str,0))!= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1203	0.5	0.5	0.5	len > 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1205	0.5	0.5	0.5	index >= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1187	0.5	0.5	0.5	index >= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1189	0.5	0.5	0.5	index >= len	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1185	0.5	0.5	0.5	len > 0	_
org.apache.commons.lang.text.StrBuilder#void#deleteImpl#?,int,int,int#1115	0.3076923076923077	0.5	0.40384615384615385	size < startIndex	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1761	0.5714285714285714	0.0	0.2857142857142857		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1765	0.5714285714285714	0.0	0.2857142857142857		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1775	0.5714285714285714	0.0	0.2857142857142857		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1776	0.5714285714285714	0.0	0.2857142857142857		GT
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1202	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1204	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1206	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1209	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1186	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1188	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1184	0.5	0.0	0.25		_
org.apache.commons.lang.text.StrBuilder#void#deleteImpl#?,int,int,int#1114	0.3076923076923077	0.0	0.15384615384615385		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#122	0.058823529411764705	0.058823529411764705	0.058823529411764705	!(str == null)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#477	0.03571428571428571	0.03571428571428571	0.03571428571428571	size != len	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#473	0.035398230088495575	0.03571428571428571	0.035556257901390644	strLen > 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#469	0.035398230088495575	0.035398230088495575	0.035398230088495575	!(str == null)	_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#126	0.058823529411764705	0.0	0.029411764705882353		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#125	0.058823529411764705	0.0	0.029411764705882353		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#121	0.058823529411764705	0.0	0.029411764705882353		_
org.apache.commons.lang.text.StrBuilder#int#length#?#182	0.023668639053254437	0.024539877300613498	0.024104258176933967	(size)== 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#228	0.023668639053254437	0.023952095808383235	0.023810367430818838	!(capacity > buffer.length)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#476	0.03571428571428571	0.0	0.017857142857142856		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#475	0.03571428571428571	0.0	0.017857142857142856		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#474	0.03571428571428571	0.0	0.017857142857142856		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#472	0.035398230088495575	0.0	0.017699115044247787		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#479	0.035398230088495575	0.0	0.017699115044247787		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#233	0.023668639053254437	0.0	0.011834319526627219		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1786	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#229	0.0	0.0	0.0		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#470	0.0	0.0	0.0		_
