line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1762	1.9955919395465995	1.9955919395465995	1.9955919395465995	!(str == null || startIndex >= size)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1766	1.9955919395465995	1.9955919395465995	1.9955919395465995	!(strLen == 1)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1769	1.9955919395465995	1.9955919395465995	1.9955919395465995	!(strLen == 0)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1772	1.9955919395465995	1.9955919395465995	1.9955919395465995	!(strLen > size)	_
org.apache.commons.lang.text.StrBuilder#void#deleteImpl#?,int,int,int#1115	1.9918136020151134	1.9949622166246852	1.9933879093198992	size < startIndex	_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#122	1.9571788413098237	1.9571788413098237	1.9571788413098237	!(str == null)	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#477	1.929471032745592	1.929471032745592	1.929471032745592	size != len	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#473	1.9288413098236776	1.929471032745592	1.9291561712846348	strLen > 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#469	1.9288413098236776	1.9288413098236776	1.9288413098236776	!(str == null)	_
org.apache.commons.lang.text.StrBuilder#int#length#?#182	1.8935768261964736	1.8973551637279598	1.8954659949622168	(size)== 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#228	1.8935768261964736	1.8948362720403022	1.894206549118388	!(capacity > buffer.length)	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String#1747	0.9993702770780857	0.9993702770780857	0.9993702770780857	(indexOf(str,0))!= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1203	0.9993702770780857	0.9993702770780857	0.9993702770780857	len > 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1205	0.9993702770780857	0.9993702770780857	0.9993702770780857	index >= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1187	0.9993702770780857	0.9993702770780857	0.9993702770780857	index >= 0	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1189	0.9993702770780857	0.9993702770780857	0.9993702770780857	index >= len	_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1185	0.9993702770780857	0.9993702770780857	0.9993702770780857	len > 0	_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1761	1.9955919395465995	0.0	0.9977959697732998		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1765	1.9955919395465995	0.0	0.9977959697732998		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1775	1.9955919395465995	0.0	0.9977959697732998		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1776	1.9955919395465995	0.0	0.9977959697732998		GT
org.apache.commons.lang.text.StrBuilder#void#deleteImpl#?,int,int,int#1114	1.9918136020151134	0.0	0.9959068010075567		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#126	1.9571788413098237	0.0	0.9785894206549118		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#125	1.9571788413098237	0.0	0.9785894206549118		_
org.apache.commons.lang.text.StrBuilder#?#StrBuilder#?,String#121	1.9571788413098237	0.0	0.9785894206549118		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#476	1.929471032745592	0.0	0.964735516372796		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#475	1.929471032745592	0.0	0.964735516372796		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#474	1.929471032745592	0.0	0.964735516372796		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#472	1.9288413098236776	0.0	0.9644206549118388		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#append#?,String#479	1.9288413098236776	0.0	0.9644206549118388		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#ensureCapacity#?,int#233	1.8935768261964736	0.0	0.9467884130982368		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1202	0.9993702770780857	0.0	0.49968513853904284		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1204	0.9993702770780857	0.0	0.49968513853904284		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1206	0.9993702770780857	0.0	0.49968513853904284		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteFirst#?,String#1209	0.9993702770780857	0.0	0.49968513853904284		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1186	0.9993702770780857	0.0	0.49968513853904284		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1188	0.9993702770780857	0.0	0.49968513853904284		_
org.apache.commons.lang.text.StrBuilder#StrBuilder#deleteAll#?,String#1184	0.9993702770780857	0.0	0.49968513853904284		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1770	-6.297229219143577E-4	0.0	-3.1486146095717883E-4		_
org.apache.commons.lang.text.StrBuilder#int#indexOf#?,String,int#1773	-6.297229219143577E-4	0.0	-3.1486146095717883E-4		_
