line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#202	0.9997211766346019	0.9998605688789739	0.9998048119812252	!(NodeUtil.isVar(lhs))	GT
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.9980514961725817	0.9980514961725817	0.9958962354665613	NodeUtil.isForIn(parent)	_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#57	0.9958339119566727	0.9958339119566727	0.9958339119566727	i < in.size()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.9981904231625836	0.9981904231625836	0.9958147658665553	!(forNode.getChildCount() == 4)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.9981904231625836	0.9981904231625836	0.9958147658665553	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#315	0.9934885009697977	0.9934885009697977	0.9934334524311652	inNodes.size() > 1	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.9840812405653905	0.9840812405653905	0.9840812405653905	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.9895129018904374	0.9895129018904374	0.9829071983934212	node instanceof ForInLoop	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.9808507728080974	0.9834064728469555	0.9823841928314123	vars.size()!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#706	0.9793772193389784	0.9793772193389784	0.9793772193389783	!(prev != null)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.9741882896345605	0.974320652173913	0.9742677071581719	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.9744530506862347	0.9744530506862347	0.9718225929977848	!(isForward())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#337	0.9701028138528137	0.9701028138528137	0.9700503262124052	inputId == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.96787690646511	0.96787690646511	0.96787690646511	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#415	0.9797786582866511	0.9656611904120658	0.9655571881298458	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#2007	0.9579214533796421	0.9579214533796421	0.9578702755271842	child != null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#513	0.9411996324977031	0.9411996324977031	0.9411996324977031	-1!=nodeType	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.9115291724926909	0.9115291724926909	0.9109738558245903	inputsById == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#204	0.8940281760379005	0.9163046256069513	0.907394045779331	!(irNode.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.8969355847404628	0.8969355847404628	0.8960849844854057	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.8930261519302615	0.8964870608826104	0.8951026973016708	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.8893712017859358	0.8893712017859358	0.8893712017859357	!matches(type)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.9922512799225128	0.9624211515232856	0.8779660486929133	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.9744530506862347	0.9744530506862347	0.8772761352163925	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#212	0.7315107620116291	0.9686613535053358	0.873801116907853	!(flow(curNode))	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.8725967388659042	0.8725967388659042	0.8725967388659042	a != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.8769719946190534	0.8769719946190534	0.8150452310111098	nodePriorities.containsKey(current)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#784	0.8483378682124689	0.8483378682124689	0.7837799984444849	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#648	0.8379294227623276	0.8379294227623276	0.7759386060383489	child == first	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#916	0.7699162550998497	0.8010500446827524	0.7716018263633134	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.5452817276252756	0.9198306824012313	0.7696468342490588	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#129	0.7666239042121017	0.7666239042121017	0.7666239042121017	!(child != null)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7100703039904941	0.8011395374818455	0.7647118440853049	key.hashCode()>0	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.7840586048545813	0.7840586048545813	0.761820778516162	!(parent == null)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.7313615502294748	0.8893712017859358	0.7563245844255987	!(level.isOn())	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Scope#552	0.7368475133579943	0.7451938065052478	0.7418552892463464	!(scopeCallback != null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.7367718072536732	0.7367718072536732	0.7367718072536732	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#501	0.7448068134607395	0.7448068134607395	0.7357461223161215	!(child != null)	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#382	0.7969548788619694	0.7969548788619694	0.7335049550900141	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.DataFlowAnalysis#?#DataFlowAnalysis#?,ControlFlowGraph<N>,JoinOp<L>#125	0.7317346938775511	0.7317346938775511	0.7316451211311823	nodeComparator != null	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.7315107620116291	0.7315107620116291	0.7315107620116291	priority>0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.7427239772138788	0.7313615502294748	0.7313615502294748	!(guard.disables(group))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#821	0.7237585789261203	0.7261772151898734	0.7252097606843722	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	0.7221550855991944	0.7250758341759352	0.7239075347452388	!(shouldTraverseFunctions)	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	0.7220823683415567	0.7220823683415567	0.7220823683415567	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	0.7217916456970307	0.7217916456970307	0.7217916456970307	!(dNode == null)	_
