line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#104	0.985208252238225	0.9854639844256976	1.9706722366639227	lineOffset>line	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#84	0.9727132974634897	0.9913826870348609	1.9640959844983505	endLineno!=startLineno	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#116	0.978857805852778	0.9808810231236276	1.9597388289764055	lineOffset>=line	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.8883818883818884	0.9859758472925593	1.8743577356744476	lineno<charno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.6754737123031759	0.8940303779583186	1.5695040902614945	lineno==charno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.7286948176583493	0.7312915342386593	1.4599863518970086	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.6704043793042557	0.6847326179096401	1.3551369972138958	lineno!=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1147	0.5821513455493368	0.5863773264344737	1.1685286719838106	lineno<startCharno	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#457	0.9978972269680642	0.0	0.9978972269680642		GT
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#?#AliasedTypeNode#?,Node,String#173	0.9978972269680642	0.0	0.9978972269680642		GT
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#void#applyAlias#?#179	0.9978972269680642	0.0	0.9978972269680642		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#void#applyAlias#?#162	0.9972419227738376	0.0	0.9972419227738376		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.9971109652002625	0.0	0.9971109652002625		_
