line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#84	0.0	0.0397149886327362	0.0397149886327362	endLineno!=startLineno	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.0	0.0316699734211807	0.0316699734211807	lineno<charno	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0	0.015292190060076462	0.015292190060076462	typedPercent>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.005728921342744687	0.005728921342744687	warningCount>0	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#201	0.0	0.005265266411034166	0.005265266411034166	reference.hashCode()>0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#int#indexOfSeparator#?,String#289	0.0	0.0050377833753148665	0.0050377833753148665	name.lastIndexOf(ContextualRenamer.UNIQUE_ID_SEPARATOR)>=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.0	0.003333135221220476	0.003333135221220476	lineno==charno	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#116	0.0	0.0025669821915610463	0.0025669821915610463	lineOffset>=line	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	0.002293850108760134	0.002293850108760134	nameUsage.add(name,1)>0	_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#104	0.0	6.047777441790127E-4	6.047777441790127E-4	lineOffset>line	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	4.5550559193280945E-4	4.5550559193280945E-4	position<0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.019195495772313E-4	4.019195495772313E-4	key.hashCode()<0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	2.3490454149362828E-4	2.3490454149362828E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.2388109081637368E-4	1.2388109081637368E-4	id.hashCode()>0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.0	1.2168184421405342E-4	1.2168184421405342E-4	charno>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	8.828721663636579E-5	8.828721663636579E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	7.255844805710363E-5	7.255844805710363E-5	lineno!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	1.9998476803627655E-5	1.9998476803627655E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	1.8737462938890493E-5	1.8737462938890493E-5	lineno<startCharno	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	1.4357792684002659E-5	1.4357792684002659E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	1.4036519194941865E-5	1.4036519194941865E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1147	0.0	1.2871420940514695E-5	1.2871420940514695E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	0.0	1.1689666707479287E-5	1.1689666707479287E-5	lineCharNo >>> COLUMN_BITS>0	_
