line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#457	0.25	0.0	0.25		GT
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#?#AliasedTypeNode#?,Node,String#173	0.25	0.0	0.25		GT
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#void#applyAlias#?#179	0.25	0.0	0.25		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#void#applyAlias#?#162	0.19047619047619047	0.0	0.19047619047619047		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#?#AliasedNode#?,Node,Node#156	0.18181818181818182	0.0	0.18181818181818182		_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformation#void#addAlias#?,String,String#2079	0.1	0.0	0.1		_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2069	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#366	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#584	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#295	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#351	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#272	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#84	0.018779342723004695	0.06060606060606061	0.0793854033290653	endLineno!=startLineno	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#332	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.rhino.JSTypeExpression#Node#getRoot#?#120	0.06153846153846154	0.0	0.06153846153846154		_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1442	0.06060606060606061	0.0	0.06060606060606061		_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#156	0.0425531914893617	0.0	0.0425531914893617		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#boolean#isValidName#?,String#377	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#String#findReplacementName#?,String#363	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#104	0.017241379310344827	0.017543859649122806	0.03478523895946763	lineOffset>line	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#addCandidateNameReference#?,String,Node#409	0.034482758620689655	0.0	0.034482758620689655		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#351	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#String#getOrginalName#?,String#283	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#int#indexOfSeparator#?,String#288	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#116	0.012048192771084338	0.013333333333333334	0.02538152610441767	lineOffset>=line	_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2030	0.024691358024691357	0.0	0.024691358024691357		_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1825	0.024539877300613498	0.0	0.024539877300613498		_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#430	0.023952095808383235	0.0	0.023952095808383235		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#146	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.0020920502092050207	0.01818181818181818	0.0202738683910232	lineno<charno	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatWarning#?,JSError#65	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#76	0.01904761904761905	0.0	0.01904761904761905		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#860	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#handleScopeVar#?,Var#341	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<Node>#getScopeCalls#?#223	0.018779342723004695	0.0	0.018779342723004695		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<AliasUsage>#getAliasUsages#?#219	0.018779342723004695	0.0	0.018779342723004695		_
com.google.javascript.jscomp.ScopedAliases$Traversal#Collection<Node>#getAliasDefinitionsInOrder#?#215	0.018779342723004695	0.0	0.018779342723004695		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1024	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1029	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.rhino.Node#String#toStringTree#?#1010	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.jscomp.ScopedAliases#void#process#?,Node,Node#102	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#262	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.ScopedAliases#?#ScopedAliases#?,AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler#95	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#247	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#hasErrors#?#227	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#107	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#isCallToScopeMethod#?,Node#231	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#237	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#390	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.rhino.Node#String#toString#?#935	0.01639344262295082	0.0	0.01639344262295082		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#878	0.01639344262295082	0.0	0.01639344262295082		_
com.google.javascript.rhino.JSDocInfo#boolean#isIdGenerator#?#546	0.016129032258064516	0.0	0.016129032258064516		_
com.google.javascript.rhino.JSDocInfo#boolean#isConsistentIdGenerator#?#433	0.016129032258064516	0.0	0.016129032258064516		_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#50	0.015625	0.0	0.015625		_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#355	0.015625	0.0	0.015625		_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#291	0.014492753623188406	0.0	0.014492753623188406		_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#258	0.014492753623188406	0.0	0.014492753623188406		_
com.google.javascript.jscomp.JSError#String#toString#?#191	0.014285714285714285	0.0	0.014285714285714285		_
com.google.javascript.rhino.JSDocInfo#boolean#isExpose#?#530	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#overwriteDeclaredType#?,String,JSType#844	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#boolean#containsSeparator#?,String#292	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#942	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getTypedefType#?#1097	0.012048192771084338	0.0	0.012048192771084338		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#448	0.010526315789473684	0.0	0.010526315789473684		_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1166	0.010526315789473684	0.0	0.010526315789473684		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1636	0.010471204188481676	0.0	0.010471204188481676		_
com.google.javascript.jscomp.JSError#String#format#?,CheckLevel,MessageFormatter#177	0.010416666666666666	0.0	0.010416666666666666		_
com.google.javascript.rhino.JSDocInfo#void#setTypedefType#?,JSTypeExpression#1013	0.010101010101010102	0.0	0.010101010101010102		_
com.google.javascript.rhino.Node#boolean#isDec#?#2222	0.010050251256281407	0.0	0.010050251256281407		_
com.google.javascript.rhino.Node#boolean#isInc#?#2282	0.010050251256281407	0.0	0.010050251256281407		_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#1066	0.01	0.0	0.01		_
com.google.javascript.rhino.jstype.ObjectType#void#clearCachedValues#?#544	0.01	0.0	0.01		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#215	0.009900990099009901	0.0	0.009900990099009901		_
com.google.javascript.jscomp.PassConfig#TypeCheck#makeTypeCheck#?,AbstractCompiler#166	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#81	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#73	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#125	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.jscomp.BasicErrorManager#void#setTypedPercent#?,double#95	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.jscomp.TypeCheck#TypeCheck#reportMissingProperties#?,boolean#334	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#69	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#43	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#35	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2122	0.009174311926605505	0.0	0.009174311926605505		_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#661	0.009029345372460496	0.0	0.009029345372460496		_
com.google.javascript.jscomp.SourceFile#void#findLineOffsets#?#106	0.009009009009009009	0.0	0.009009009009009009		_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1913	0.008771929824561403	0.0	0.008771929824561403		_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2109	0.008620689655172414	0.0	0.008620689655172414		_
com.google.javascript.jscomp.ClosureOptimizePrimitives#void#process#?,Node,Node#65	0.00819672131147541	0.0	0.00819672131147541		_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#46	0.00819672131147541	0.0	0.00819672131147541		_
com.google.javascript.jscomp.ClosureOptimizePrimitives#void#processObjectCreateCalls#?,List<Node>#75	0.00819672131147541	0.0	0.00819672131147541		_
com.google.javascript.jscomp.ClosureOptimizePrimitives#?#ClosureOptimizePrimitives#?,AbstractCompiler#60	0.00819672131147541	0.0	0.00819672131147541		_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#670	0.008032128514056224	0.0	0.008032128514056224		_
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#void#process#?,Node,Node#1230	0.008	0.0	0.008		_
com.google.javascript.jscomp.PassConfig#TypeInferencePass#makeTypeInference#?,AbstractCompiler#153	0.008	0.0	0.008		_
com.google.javascript.jscomp.PassConfig#void#regenerateGlobalTypedScope#?,AbstractCompiler,Node#65	0.008	0.0	0.008		_
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#?#GlobalTypeResolver#?,AbstractCompiler#1225	0.008	0.0	0.008		_
com.google.javascript.jscomp.ClosureCodeRemoval#?#ClosureCodeRemoval#?,AbstractCompiler,boolean,boolean#190	0.0078125	0.0	0.0078125		_
com.google.javascript.jscomp.ClosureCodeRemoval#void#process#?,Node,Node#197	0.0078125	0.0	0.0078125		_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#140	0.0078125	0.0	0.0078125		_
com.google.javascript.jscomp.CombinedCompilerPass#void#traverse#?,AbstractCompiler,Node,List<Callback>#74	0.0078125	0.0	0.0078125		_
com.google.javascript.jscomp.PassConfig#MemoizedScopeCreator#getTypedScopeCreator#?#86	0.007751937984496124	0.0	0.007751937984496124		_
com.google.javascript.jscomp.NodeUtil#Node#getFunctionParameters#?,Node#2776	0.007662835249042145	0.0	0.007662835249042145		_
com.google.javascript.rhino.Node#Node#getLastSibling#?#589	0.007272727272727273	0.0	0.007272727272727273		_
com.google.javascript.jscomp.ReplaceIdGenerators#String#getIdGeneratorMap#?#224	0.00641025641025641	0.0	0.00641025641025641		_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#200	0.006369426751592357	0.0	0.006369426751592357		_
com.google.javascript.jscomp.ConstCheck#boolean#isConstant#?,Scope.Var#123	0.006060606060606061	0.0	0.006060606060606061		_
com.google.javascript.jscomp.ReplaceIdGenerators#?#ReplaceIdGenerators#?,AbstractCompiler,Set<String>,boolean#63	0.006024096385542169	0.0	0.006024096385542169		_
com.google.javascript.jscomp.ReplaceIdGenerators#void#process#?,Node,Node#151	0.006024096385542169	0.0	0.006024096385542169		_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#111	0.006024096385542169	0.0	0.006024096385542169		_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<T>,List<JSModule>,CompilerOptions#567	0.006024096385542169	0.0	0.006024096385542169		_
com.google.javascript.jscomp.ReplaceCssNames#CssRenamingMap#getCssRenamingMap#?#134	0.005988023952095809	0.0	0.005988023952095809		_
com.google.javascript.jscomp.Compiler#CssRenamingMap#getCssRenamingMap#?#1863	0.005917159763313609	0.0	0.005917159763313609		_
com.google.javascript.jscomp.CompilerOptions#AliasTransformationHandler#getAliasTransformationHandler#?#1426	0.005780346820809248	0.0	0.005780346820809248		_
com.google.javascript.jscomp.DefaultPassConfig#void#maybeInitializePreprocessorSymbolTable#?,AbstractCompiler#179	0.005780346820809248	0.0	0.005780346820809248		_
com.google.javascript.jscomp.ProcessClosurePrimitives#Set<String>#getExportedVariableNames#?#139	0.005747126436781609	0.0	0.005747126436781609		_
com.google.javascript.jscomp.ReplaceCssNames#?#ReplaceCssNames#?,AbstractCompiler,Map<String,Integer>#116	0.00558659217877095	0.0	0.00558659217877095		_
com.google.javascript.jscomp.ReplaceCssNames#void#process#?,Node,Node#124	0.00558659217877095	0.0	0.00558659217877095		_
com.google.javascript.jscomp.ReplaceCssNames$Traversal#void#visit#?,NodeTraversal,Node,Node#141	0.00558659217877095	0.0	0.00558659217877095		_
com.google.javascript.rhino.jstype.NoObjectType#FunctionType#toMaybeFunctionType#?#84	0.005405405405405406	0.0	0.005405405405405406		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#164	0.005319148936170213	0.0	0.005319148936170213		_
com.google.javascript.rhino.jstype.NamedType#JSType#getReferencedType#?#146	0.005319148936170213	0.0	0.005319148936170213		_
com.google.javascript.rhino.jstype.ProxyObjectType#ObjectType#getReferencedObjTypeInternal#?#80	0.005319148936170213	0.0	0.005319148936170213		_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#133	0.005319148936170213	0.0	0.005319148936170213		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isLastGeneration#?#790	0.005319148936170213	0.0	0.005319148936170213		_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#243	0.005319148936170213	0.0	0.005319148936170213		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#208	0.005319148936170213	0.0	0.005319148936170213		_
com.google.javascript.rhino.jstype.NamedType#boolean#isEquivalentTo#?,JSType#186	0.005208333333333333	0.0	0.005208333333333333		_
com.google.javascript.rhino.jstype.ProxyObjectType#ObjectType#getImplicitPrototype#?#262	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2892	0.004975124378109453	0.0	0.004975124378109453		_
com.google.javascript.jscomp.Compiler#ErrorManager#getErrorManager#?#2205	0.0048543689320388345	0.0	0.0048543689320388345		_
com.google.javascript.jscomp.PassFactory#PassFactory#makeOneTimePass#?#64	0.004807692307692308	0.0	0.004807692307692308		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#identifyNonNullableName#?,String#1451	0.004761904761904762	0.0	0.004761904761904762		_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#104	0.0045045045045045045	0.0	0.0045045045045045045		_
com.google.javascript.rhino.Node$StringNode#void#setString#?,String#226	0.004484304932735426	0.0	0.004484304932735426		_
com.google.javascript.rhino.IR#Node#trueNode#?#458	0.004464285714285714	0.0	0.004464285714285714		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#?#StripProtection#?,AbstractCompiler#173	0.0044444444444444444	0.0	0.0044444444444444444		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#183	0.0044444444444444444	0.0	0.0044444444444444444		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#process#?,Node,Node#178	0.0044444444444444444	0.0	0.0044444444444444444		_
com.google.javascript.jscomp.AstValidator#void#process#?,Node,Node#58	0.004405286343612335	0.0	0.004405286343612335		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#300	0.0043859649122807015	0.0	0.0043859649122807015		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#process#?,Node,Node#279	0.0043859649122807015	0.0	0.0043859649122807015		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#CompilerPass#getContextualRenameInverter#?,AbstractCompiler#71	0.0043859649122807015	0.0	0.0043859649122807015		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#314	0.0043859649122807015	0.0	0.0043859649122807015		_
