line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#683	1.0	1.0	1.0	!(flags.common_js_entry_module == null)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#180	0.9997339010111761	1.0	0.9997871208089408	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#268	1.0	1.0	0.9997871208089408	var != null && var.isGlobal()	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visit#?,NodeTraversal,Node,Node#137	0.9997339010111761	0.9997339010111761	0.9997339010111761	n.isScript()	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#toModuleName#?,String,String#102	1.0	1.0	0.9996275357499169	requiredFilename.startsWith("." + File.separator) || requiredFilename.startsWith(".." + File.separator)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitRequireCall#?,NodeTraversal,Node,Node#158	0.999534419687396	1.0	0.9996275357499169	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#normalizeSourceName#?,String#115	0.9996009046162033	0.9997339010111761	0.9996275038951979	!(filename.indexOf(filenamePrefix) == 0)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#Node#getCurrentScriptNode#?,Node#235	0.999534419687396	0.999534419687396	0.9995344196873961	n.isScript()	_
com.google.javascript.jscomp.Compiler#void#processAMDAndCommonJSModules#?#1467	0.9990692727030981	0.9990692727030981	0.9990692727030981	!modules.isEmpty()	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#getConditionalStatementCondition#?,Node#603	0.999534419687396	0.999534419687396	0.9987905306914164	n.isIf()	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#521	0.9986045584424215	0.999534419687396	0.9987905306914164	!(lhsAssign.isName() && condition.isName() && lhsAssign.getString().equals(condition.getString()))	_
com.google.javascript.jscomp.CheckAccidentalSemicolon#void#visit#?,NodeTraversal,Node,Node#64	0.9990692727030981	0.9986045584424215	0.9986045584424215	!((child.isBlock()) && (!child.hasChildren()))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#getSimpleAssignmentName#?,Node#559	0.9986045584424215	0.9981402763018065	0.9985117020142985	!(NodeUtil.isExprAssign(n))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#477	1.0	0.9990692727030981	0.9983260755820649	areNodesEqualForInlining(left,right.getFirstChild())	_
com.google.javascript.jscomp.TransformAMDToCJSModule$TransformAMDModulesCallback#void#visit#?,NodeTraversal,Node,Node#106	0.9981402763018065	0.9981402763018065	0.996658020786747	callback.isObjectLit()	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.99721300597213	0.99721300597213	0.9964725667208117	NodeUtil.isValidPropertyName(n.getString())	_
