line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visit#?,NodeTraversal,Node,Node#137	0.8819171036881969	0.8819171036881969	0.8819171036881969	n.isScript()	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#258	0.8819171036881969	0.8819171036881969	0.8819171036881969	n.isName()	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#180	0.8819171036881969	0.8451542547285166	0.8745645338962609	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#normalizeSourceName#?,String#115	0.8366600265340756	0.8819171036881969	0.8457114419648999	!(filename.indexOf(filenamePrefix) == 0)	_
com.google.javascript.rhino.Node#String#propToString#?,int#131	0.9258200997725514	0.0	0.7406560798180412		_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#?#SuffixVarsCallback#?,String#253	0.8819171036881969	0.0	0.7055336829505575		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#emitOptionalModuleExportsOverride#?,Node,String#210	0.8819171036881969	0.0	0.7055336829505575		GT
com.google.javascript.jscomp.ProcessCommonJSModules#void#process#?,Node,Node#65	0.8819171036881969	0.0	0.7055336829505575		_
com.google.javascript.jscomp.ProcessCommonJSModules#String#guessCJSModuleName#?,String#70	0.8366600265340756	0.0	0.6693280212272605		_
com.google.javascript.rhino.Token#String#name#?,int#231	0.8366600265340756	0.0	0.6693280212272605		_
com.google.javascript.jscomp.ProcessCommonJSModules#?#ProcessCommonJSModules#?,AbstractCompiler,String,boolean#60	0.8366600265340756	0.0	0.6693280212272605		_
com.google.javascript.jscomp.ProcessCommonJSModules#String#toModuleName#?,String#87	0.8366600265340756	0.0	0.6693280212272605		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitRequireCall#?,NodeTraversal,Node,Node#158	0.6172133998483676	0.7559289460184544	0.644956509082385	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#toModuleName#?,String,String#102	0.6172133998483676	0.6172133998483676	0.6172133998483676	!(requiredFilename.startsWith("." + File.separator) || requiredFilename.startsWith(".." + File.separator))	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#Node#getCurrentScriptNode#?,Node#235	0.6172133998483676	0.6172133998483676	0.6172133998483676	n.isScript()	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.7071067811865476	0.7071067811865476	0.5656854249492381		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.7071067811865476	0.7071067811865476	0.5656854249492381		_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#683	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(flags.common_js_entry_module == null)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.6236095644623235	0.0	0.4988876515698588		_
com.google.javascript.rhino.IR#Node#ifNode#?,Node,Node#158	0.5916079783099616	0.0	0.4732863826479693		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#522	0.5345224838248488	0.3779644730092272	0.4276179870598791		_
com.google.javascript.rhino.IR#Node#var#?,Node,Node#127	0.5188745216627708	0.0	0.41509961733021666		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.5091750772173156	0.0	0.4073400617738525		_
com.google.javascript.rhino.IR#Node#block#?,Node#99	0.5	0.0	0.4		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.3706246583305506	0.5916079783099616	0.39867225328217737	!(lineno != -1)	_
