line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.6649229332087809	0.1329845866417562	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6649209763396614	0.1329841952679323	res != null	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#680	0.0	0.5224983770988219	0.10449967541976438	flags.process_common_js_modules	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitRequireCall#?,NodeTraversal,Node,Node#158	0.0	0.4541658687992906	0.09083317375985812	!(reportDependencies)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#646	0.0	0.43885105158696275	0.08777021031739256	!late && isPropertyAssignmentInExpression(expr)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1276	0.0	0.37603776546309725	0.07520755309261945	options.transformAMDToCJSModules || options.processCommonJSModules	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#517	0.0	0.37299931966113586	0.07459986393222717	isSimpleAssignment(n) && isConditionalStatement(next)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.37026447462473194	0.07405289492494639	!(lineno != -1)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#180	0.0	0.35032024800599704	0.07006404960119941	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#268	0.0	0.35032024800599704	0.07006404960119941	var != null && var.isGlobal()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#466	0.0	0.30770827943894796	0.06154165588778959	!(!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild())	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#getConditionalStatementCondition#?,Node#603	0.0	0.30500102919126854	0.06100020583825371	n.isIf()	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#872	0.0	0.20845082654159638	0.04169016530831928	moduleGraph != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#387	0.0	0.1879664771333092	0.037593295426661844	!(parent.getFirstChild() == n)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addDefinition#?,Node,JSModule#863	0.0	0.18736044762879075	0.03747208952575815	!((candidateDefinition == null) || !node.isExprResult())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.0	0.18177725098042355	0.03635545019608471	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.0	0.1620655151973647	0.032413103039472944	!(!lhs.isName())	_
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#boolean#apply#?,EdgeTuple<Node,Branch>#96	0.0	0.16126363745741845	0.03225272749148369	!(!branch.isConditional())	_
