line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#660	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#709	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#605	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#627	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#693	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#448	0.8164965809277261	0.0	0.8164965809277261		GT
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#643	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#677	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1287	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1312	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#227	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1273	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1132	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1215	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1247	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1184	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1229	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1202	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1161	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#190	0.15339299776947407	0.0	0.15339299776947407		_
