line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1312	1.0	0.0	1.0		GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#660	0.9993853718500306	0.0	0.9993853718500306		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#709	0.9993853718500306	0.0	0.9993853718500306		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#605	0.9993853718500306	0.0	0.9993853718500306		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#627	0.9993853718500306	0.0	0.9993853718500306		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#693	0.9993853718500306	0.0	0.9993853718500306		_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#448	0.9993853718500306	0.0	0.9993853718500306		GT
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#643	0.9993853718500306	0.0	0.9993853718500306		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#677	0.9987714987714987	0.0	0.9987714987714987		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1287	0.9987714987714987	0.0	0.9987714987714987		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#227	0.9890510948905109	0.0	0.9890510948905109		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1273	0.9783393501805054	0.0	0.9783393501805054		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1132	0.9771634615384617	0.0	0.9771634615384617		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1215	0.9771634615384617	0.0	0.9771634615384617		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1247	0.9771634615384617	0.0	0.9771634615384617		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1184	0.9771634615384617	0.0	0.9771634615384617		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1229	0.9771634615384617	0.0	0.9771634615384617		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1202	0.9771634615384617	0.0	0.9771634615384617		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1161	0.9771634615384617	0.0	0.9771634615384617		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#190	0.9514335868929198	0.0	0.9514335868929198		_
