line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9887583035258048	0.9887583035258048	0.9884553905913573	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9882533197139938	0.9885057471264368	0.9884047761614596	w * 1000L<0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9721175584024114	0.9989674754775427	0.9882275086474903	iNextInfo.getOffset(millis)==0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9877488514548238	0.9877488514548238	0.9877488514548238	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9872448979591837	0.9872448979591837	0.9872448979591837	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9862385321100917	0.9862385321100917	0.9862385321100917	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9857361181864494	0.9857361181864494	0.9857361181864494	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9852342158859471	0.9852342158859471	0.9852342158859471	iLoader != null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.9629261010201542	0.9943473792394656	0.9817788679517411	next<millis	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9862385321100917	0.9862385321100917	0.9802973361335249	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.9785082174462707	0.9785082174462707	0.9784092782938494	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.974320241691843	0.974320241691843	0.9736346179982673	zone != null	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.9499263622974964	0.9839816933638444	0.9703595609373052	hash<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.9450549450549449	0.9767794043412417	0.964089620626723	iTailZone.getOffset(instant)==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.9450549450549449	0.9767794043412417	0.964089620626723	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9595834366476568	0.964606181455633	0.9625970835324426	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.9499263622974964	0.9665334665334665	0.9598906248390784	hash>=0	_
