line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9886334280547662	0.9886334280547662	0.9883234306380779	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9881167656936192	0.9883750968741927	0.9882717644019632	w * 1000L<0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.971325238956342	0.998966675277706	0.9879101007491604	iNextInfo.getOffset(millis)==0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9876001033324723	0.9876001033324723	0.9876001033324722	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9870834409713253	0.9870834409713253	0.9870834409713253	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9860501162490313	0.9860501162490313	0.9860501162490314	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9855334538878843	0.9855334538878843	0.9855334538878843	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9850167915267373	0.9850167915267373	0.9850167915267372	iLoader != null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.9615086540945492	0.9943167140273831	0.9811934900542496	next<millis	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9860501162490313	0.9860501162490313	0.9798501679152674	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.978041849651253	0.978041849651253	0.9779385171790236	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9736502195815034	0.9736502195815034	0.9729268922758976	zone != null	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.947300439163007	0.9837251356238698	0.9691552570395245	hash<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.9418754843709636	0.9762335313872385	0.9624903125807285	iTailZone.getOffset(instant)==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.9418754843709636	0.9762335313872385	0.9624903125807285	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9578920175665203	0.9633169723585637	0.9611469904417463	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.947300439163007	0.9653836218031516	0.9581503487470937	hash>=0	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.947300439163007	0.947300439163007	0.9473004391630069	(int)getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.9470421079824335	0.9470421079824335	0.9470421079824336	!(zone == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.94678377680186	0.94678377680186	0.94678377680186	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.94678377680186	0.94678377680186	0.94678377680186	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.94678377680186	0.94678377680186	0.94678377680186	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.94678377680186	0.94678377680186	0.94678377680186	iField.getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.94678377680186	0.94678377680186	0.94678377680186	!(field == null || !field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9465254456212865	0.9465254456212865	0.9465254456212865	0<=0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.9656419529837251	0.9656419529837251	0.9455954533712219	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.9677086024283131	0.9677086024283131	0.9454921208989925	displayOffset == 0 && iZeroOffsetPrintText != null	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.945233789718419	0.945233789718419	0.945233789718419	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.944717127357272	0.945750452079566	0.9447171273572719	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.9418754843709636	0.9418754843709636	0.9418754843709636	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.9416171531903901	0.9416171531903901	0.9416171531903901	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.9395505037458021	0.9395505037458021	0.9395505037458021	next>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.9395505037458021	0.9395505037458021	0.9395505037458021	iOfYear.next(instant,standardOffset,saveMillis)>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.9387755102040817	0.9387755102040817	0.9387755102040817	--minDigits >= 0	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.9312839059674503	0.9312839059674503	0.9309739085507621	!(iBase == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#491	0.9307672436063033	0.9307672436063033	0.9307672436063033	isSupported(f=chrono.secondOfMinute())	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.9266339447171273	0.9279256006199949	0.9274089382588478	!(field == null)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.8899509170756911	0.9504004133298889	0.9262206148282097	instant + offset==instant	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9064841126323947	0.9369671919400672	0.9247739602169982	instant % iUnitMillis==0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.9568586928442263	0.9568586928442263	0.9244122965641953	isLeapYear(year)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.8938258847842935	0.9400671661069491	0.9215706535778869	((value + 1) * 13421772) >> 27>size	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.919142340480496	0.9227589770085249	0.9213123223973133	!(dt == null)	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#131	0.8969258589511754	0.9333505554120383	0.9187806768276932	iZone.hashCode()>0	_
org.joda.time.DateTimeZone#int#hashCode#?#1227	0.8953758718677345	0.9330922242314648	0.9180056832859727	57 + getID().hashCode()>0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.9121673986050116	0.9121673986050116	0.9121673986050116	1!=0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.8145182123482304	0.9767501937483855	0.9111340738827176	offsetAdjusted==0	GT
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.9090674244381297	0.9090674244381297	0.9089640919659003	!(type == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.8977008524928959	0.8977008524928959	0.8957375355205374	locale == null	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.832601394988375	0.9209506587445104	0.8856109532420563	FieldUtils.safeAdd(thisYear,years)>thisYear	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.832601394988375	0.918109015758202	0.8839059674502713	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]<=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.8700594161715319	0.8700594161715319	0.8700594161715319	iPrintedLengthEstimate>=0	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.8687677602686644	0.8687677602686644	0.8687677602686644	!(type == null)	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.8682510979075174	0.8682510979075174	0.8682510979075174	iUnitMillis>0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.8119349005424955	0.9036424696460863	0.8667527770601913	val1 + val2>val1	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.8599845001291656	0.8599845001291656	0.8599845001291656	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.8545595453371222	0.8545595453371222	0.8545595453371222	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.8468096099199174	0.8468096099199174	0.8468096099199174	daysToAdd > 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.8442262981141824	0.8457762851976234	0.845156290364247	instant.getMillis()>0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.8468096099199174	0.8468096099199174	0.8447429604753294	!(iDayOfMonth >= 0)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#936	0.8181348488762594	0.8599845001291656	0.8432446396280031	!(iChrono != null)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.8416429863084474	0.8416429863084474	0.8416429863084474	iSaveMillis==0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#136	0.8300180831826401	0.8452596228364764	0.8384396796693361	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.8333763885300955	0.834151382071816	0.8338413846551278	getDurationField().add(instant,value)>0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.8302764143632136	0.8310514079049341	0.830741410488246	instant>0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.8284680960991991	0.8310514079049341	0.8300180831826401	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.8261431154740377	0.8261431154740377	0.8261431154740377	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#56	0.8183931800568329	0.8183931800568329	0.8183931800568329	iChronology.getDayOfWeek(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#544	0.8168431929733919	0.8168431929733919	0.8168431929733919	1 + (int)((daysSince19700101 + 3) % 7)>=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.8160681994316714	0.8160681994316714	0.8160681994316714	iUnitMillis>0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.8124515629036425	0.8152932058899509	0.8141565486954276	FieldUtils.safeAdd(instant,value)>=0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.9095840867992767	0.9095840867992767	0.8131748902092482	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.788168431929734	0.8026349780418497	0.7968483595970034	value * iUnitMillis<instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#296	0.7706019116507362	0.810643244639628	0.7946267114440713	iChronology.getDayOfMonth(instant,thisYear)>month	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.6698527512270731	0.8762593645052958	0.7936967191940068	getInfo(instant).getOffset(instant)==0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.7491604236631362	0.8127098940842159	0.787290105915784	val1 + val2<val1	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.7659519504004133	0.7941100490829243	0.7828468096099199	iChronology.setYear(instant,year)>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.7517437354688711	0.8034099715835701	0.7827434771376904	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)>0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.9046757943683803	0.9046757943683803	0.7826401446654612	info == null || info.iYear != year	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.7644019633169723	0.7915267372771894	0.7806768276931025	instant + (value - get(instant)) * iUnitMillis>0	_
