line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0	0.13540663272326958	0.13540663272326958	iWallOffset>0	_
org.joda.time.Period#int#getWeeks#?#722	0.0	0.11756935270805813	0.11756935270805813	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.0	0.034682080924855474	0.034682080924855474	iWallOffset>=0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.0	0.022312373225152126	0.022312373225152126	(int)total>0	_
org.joda.time.Period#int#getMonths#?#713	0.0	0.01889992730797189	0.01889992730797189	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)==0	_
org.joda.time.Period#int#getYears#?#704	0.0	0.01817312290769967	0.01817312290769967	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)==0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.014869253119124936	0.014869253119124936	hash>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.0	0.011763018218333098	0.011763018218333098	offset>0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.0	0.0047864970399294614	0.0047864970399294614	difference / iUnitMillis>0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.0	0.00468443375324429	0.00468443375324429	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.0	0.004672585274681263	0.004672585274681263	offset>0	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.0	0.0037197768133911974	0.0037197768133911974	FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant))>0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.0	0.0029585798816568042	0.0029585798816568042	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#335	0.0	0.0026471263202275676	0.0026471263202275676	iValues[index]==0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.0	0.002393331682759757	0.002393331682759757	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#185	0.0	0.001115804574798757	0.001115804574798757	(int)value>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.0	0.0010473554275454476	0.0010473554275454476	iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset)>0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.0	7.337953526294336E-4	7.337953526294336E-4	diff>0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.0	3.198449910651993E-4	3.198449910651993E-4	sum>0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.0	2.4994922906284656E-4	2.4994922906284656E-4	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>=0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.0	2.345624617647336E-4	2.345624617647336E-4	FieldUtils.safeAdd(instant,addition)>0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0	1.2732542987253567E-4	1.2732542987253567E-4	sum>0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.0	7.012486121121189E-5	7.012486121121189E-5	FieldUtils.safeAdd(instant,value)>0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0	0.0	0.0	getWrappedField().getUnitMillis() * iScalar>0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	iUnitMillis>=0	_
org.joda.time.base.BaseDuration#long#getMillis#?#115	0.0	0.0	0.0	iMillis!=0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.0	0.0	hash!=0	_
org.joda.time.base.BasePeriod#int#size#?#313	0.0	0.0	0.0	iType.size()>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.0	0.0	0.0	iUnitMillis!=0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.0	0.0	0.0	iField.getUnitMillis()!=0	_
org.joda.time.PeriodType#int#size#?#617	0.0	0.0	0.0	iTypes.length!=0	_
