line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#60	1.9973883520501436	0.0	1.9973883520501436		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#236	1.9968660224601724	0.0	1.9968660224601724		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#253	1.9963436928702012	0.0	1.9963436928702012		_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#56	1.9952990336902585	0.0	1.9952990336902585		_
org.joda.time.Period#?#Period#?,long#381	1.9919038913554452	0.0	1.9919038913554452		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#173	1.9919038913554452	0.0	1.9919038913554452		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#37	1.9890310786106034	0.0	1.9890310786106034		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#221	1.9874640898406895	0.0	1.9874640898406895		GT
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#118	1.9874640898406895	0.0	1.9874640898406895		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#281	1.9861582658657613	0.0	1.9861582658657613		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#348	1.9840689475058761	0.0	1.9840689475058761		_
org.joda.time.DateTimeZone#String#printOffset#?,int#630	1.9832854531209192	0.0	1.9832854531209192		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	1.9796291459911204	0.0	1.9796291459911204		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#boolean#isPrecise#?#293	1.9764951684512928	0.0	1.9764951684512928		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#boolean#isPrecise#?#155	1.9733611909114652	0.0	1.9733611909114652		_
org.joda.time.Period#int#getMonths#?#712	1.97127187255158	0.0	1.97127187255158		_
org.joda.time.Period#int#getYears#?#703	1.97127187255158	0.0	1.97127187255158		_
org.joda.time.Period#int#getWeeks#?#721	1.9707495429616089	0.0	1.9707495429616089		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#353	1.9639592582919823	0.0	1.9639592582919823		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#168	1.958997127187255	0.0	1.958997127187255		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#121	1.958997127187255	0.0	1.958997127187255		_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#124	1.9584747975972838	0.0	1.9584747975972838		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#329	1.9569078088273701	0.0	1.9569078088273701		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#130	1.951945677722643	0.0	1.951945677722643		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#126	1.951945677722643	0.0	1.951945677722643		_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	1.9488117001828154	0.0	1.9488117001828154		_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	1.9485505353878296	0.0	1.9485505353878296		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#138	1.9482893705928441	0.0	1.9482893705928441		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#100	1.9480282057978584	0.0	1.9480282057978584		_
