line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#80	0.0	0.11904761904761904	0.11904761904761904	weight==measuredValue	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#133	0.0	0.07621951219512195	0.07621951219512195	Math.sqrt(criterion / wm.length)<=0	_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.0	0.05317324185248714	0.05317324185248714	estimate==0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#526	0.0	0.03525641025641026	0.03525641025641026	data[row][column]<0	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.0	0.03325774754346183	0.03325774754346183	measuredValue - getTheoreticalValue()==0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#611	0.0	0.0	0.0	data[0].length>0	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#92	0.0	0.0	0.0	weight>0	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.0	0.0	0.0	costEvaluations>=0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#389	0.0	0.0	0.0	row==column	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#604	0.0	0.0	0.0	data.length>=0	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#73	0.0	0.0	0.0	steadyStateThreshold<=convergence	_
