line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#80	0.9900090826521344	0.9945504087193461	1.9845594913714804	weight==measuredValue	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#73	0.9872842870118075	0.9872842870118075	1.974568574023615	steadyStateThreshold<=convergence	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#522	0.9573115349682108	0.9654859218891917	1.9227974568574024	row<column	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#389	0.9536784741144414	0.9536784741144414	1.9073569482288828	row==column	_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#59	0.9990917347865577	0.0	0.9990917347865577		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#57	0.9990917347865577	0.0	0.9990917347865577		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#159	0.9981834695731153	0.0	0.9981834695731153		GT
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#85	0.989100817438692	0.0	0.989100817438692		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#100	0.989100817438692	0.0	0.989100817438692		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#92	0.989100817438692	0.0	0.989100817438692		_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#48	0.989100817438692	0.0	0.989100817438692		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#65	0.989100817438692	0.0	0.989100817438692		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#145	0.989100817438692	0.0	0.989100817438692		_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#56	0.9881925522252498	0.0	0.9881925522252498		_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#103	0.9872842870118075	0.0	0.9872842870118075		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#106	0.9872842870118075	0.0	0.9872842870118075		_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#154	0.9863760217983651	0.0	0.9863760217983651		_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#146	0.9845594913714805	0.0	0.9845594913714805		_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#709	0.9818346957311535	0.0	0.9818346957311535		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#587	0.9800181653042689	0.0	0.9800181653042689		_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#775	0.9791099000908265	0.0	0.9791099000908265		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSquare#?#580	0.9782016348773842	0.0	0.9782016348773842		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getData#?#266	0.9727520435967303	0.0	0.9727520435967303		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#999	0.971843778383288	0.0	0.971843778383288		_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#72	0.9700272479564033	0.0	0.9700272479564033		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#88	0.9691189827429609	0.0	0.9691189827429609		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getDataRef#?#277	0.9691189827429609	0.0	0.9691189827429609		_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#126	0.963669391462307	0.0	0.963669391462307		_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#97	0.9600363306085377	0.0	0.9600363306085377		_
org.apache.commons.math.estimation.EstimatedParameter#void#setEstimate#?,double#78	0.9591280653950953	0.0	0.9591280653950953		_
org.apache.commons.math.estimation.AbstractEstimator#void#incrementJacobianEvaluationsCounter#?#87	0.9573115349682108	0.0	0.9573115349682108		_
org.apache.commons.math.estimation.AbstractEstimator#void#setMaxCostEval#?,int#47	0.9573115349682108	0.0	0.9573115349682108		_
org.apache.commons.math.estimation.AbstractEstimator#?#AbstractEstimator#?#38	0.9573115349682108	0.0	0.9573115349682108		_
org.apache.commons.math.estimation.AbstractEstimator#void#initializeEstimate#?,EstimationProblem#223	0.9573115349682108	0.0	0.9573115349682108		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1030	0.9564032697547684	0.0	0.9564032697547684		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#91	0.9564032697547684	0.0	0.9564032697547684		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#110	0.9564032697547684	0.0	0.9564032697547684		_
org.apache.commons.math.linear.RealMatrixImpl#void#copyIn#?,double[][]#1019	0.9536784741144414	0.0	0.9536784741144414		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,double[][]#108	0.9536784741144414	0.0	0.9536784741144414		_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#85	0.9527702089009991	0.0	0.9527702089009991		_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#610	0.9464123524069028	0.0	0.9464123524069028		_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#603	0.9464123524069028	0.0	0.9464123524069028		_
