line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#80	0.9900990099009901	0.9945750452079567	1.9846740551089468	weight==measuredValue	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#73	0.9874326750448833	0.9874326750448833	1.9748653500897666	steadyStateThreshold<=convergence	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#522	0.9590235396687009	0.9666080843585236	1.9256316240272247	row<column	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#389	0.9556907037358818	0.9556907037358818	1.9113814074717637	row==column	_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#59	0.9990917347865577	0.0	0.9990917347865577		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#57	0.9990917347865577	0.0	0.9990917347865577		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#159	0.9981851179673322	0.0	0.9981851179673322		GT
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#85	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#100	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#92	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#48	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#65	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#145	0.9892086330935251	0.0	0.9892086330935251		_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#56	0.9883198562443847	0.0	0.9883198562443847		_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#103	0.9874326750448833	0.0	0.9874326750448833		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#106	0.9874326750448833	0.0	0.9874326750448833		_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#154	0.9865470852017937	0.0	0.9865470852017937		_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#146	0.9847806624888094	0.0	0.9847806624888094		_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#709	0.9821428571428572	0.0	0.9821428571428572		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#587	0.9803921568627451	0.0	0.9803921568627451		_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#775	0.9795191451469278	0.0	0.9795191451469278		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSquare#?#580	0.9786476868327403	0.0	0.9786476868327403		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getData#?#266	0.9734513274336283	0.0	0.9734513274336283		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#999	0.9725906277630416	0.0	0.9725906277630416		_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#72	0.970873786407767	0.0	0.970873786407767		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#88	0.9700176366843033	0.0	0.9700176366843033		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getDataRef#?#277	0.9700176366843033	0.0	0.9700176366843033		_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#126	0.9649122807017544	0.0	0.9649122807017544		_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#97	0.9615384615384615	0.0	0.9615384615384615		_
org.apache.commons.math.estimation.EstimatedParameter#void#setEstimate#?,double#78	0.9606986899563318	0.0	0.9606986899563318		_
org.apache.commons.math.estimation.AbstractEstimator#void#incrementJacobianEvaluationsCounter#?#87	0.9590235396687009	0.0	0.9590235396687009		_
org.apache.commons.math.estimation.AbstractEstimator#void#setMaxCostEval#?,int#47	0.9590235396687009	0.0	0.9590235396687009		_
org.apache.commons.math.estimation.AbstractEstimator#?#AbstractEstimator#?#38	0.9590235396687009	0.0	0.9590235396687009		_
org.apache.commons.math.estimation.AbstractEstimator#void#initializeEstimate#?,EstimationProblem#223	0.9590235396687009	0.0	0.9590235396687009		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1030	0.9581881533101044	0.0	0.9581881533101044		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#91	0.9581881533101044	0.0	0.9581881533101044		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#110	0.9581881533101044	0.0	0.9581881533101044		_
org.apache.commons.math.linear.RealMatrixImpl#void#copyIn#?,double[][]#1019	0.9556907037358818	0.0	0.9556907037358818		_
