line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#611	0.0	0.0	0.0	data[0].length>0	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#92	0.0	0.0	0.0	weight>0	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#80	0.0	0.0	0.0	weight<=measuredValue	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.0	0.0	0.0	costEvaluations>=0	_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.0	0.0	0.0	estimate==0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#522	0.0	0.0	0.0	row!=column	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.0	0.0	0.0	measuredValue - getTheoreticalValue()>=0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#389	0.0	0.0	0.0	row==column	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#604	0.0	0.0	0.0	data.length>=0	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#133	0.0	0.0	0.0	Math.sqrt(criterion / wm.length)>=0	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#73	0.0	0.0	0.0	steadyStateThreshold<=convergence	_
