line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.9991039426523297	0.9991039426523297	0.9990442768450647	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.9988056136160048	0.9988056136160048	0.9988056136160048	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#341	0.9988056136160048	0.9988056136160048	0.9988056136160048	!(i < observations.length)	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.9988056136160048	0.9988056136160048	0.9987459834301173	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.9922871551468406	1.0	0.9984574310293681	x==y	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.9925816023738873	0.9997011356843992	0.9982772290222969	y==0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.9925816023738873	0.9973166368515205	0.9963696299559939	x==0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.9914048606994665	0.9937611408199644	0.9932898847958648	result<0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.9729493891797557	0.9729493891797557	0.9729493891797558	0.0==0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.9289086364898639	0.9797891036906853	0.9696130102505209	pi2b - xb>xa	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.9286507495835647	0.9701276102088167	0.9609087180013075	a + b>=cosEpsA	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.952991452991453	0.9540787221905306	0.9532087209203197	cosQ(xa,xb)!=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.9227586206896552	0.9327941996653653	0.9307870838702232	p * x2 + -1.9841269659586505E-4>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1679	0.9227586206896552	0.9327941996653653	0.9307870838702232	x2>x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7960495002379818	0.9209801762114538	0.8959940410167595	Math.sqrt(a)==0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#217	0.9988056136160048	0.0	0.19976112272320093		_
