line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.0	0.0	0.0	y>=0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1703	0.0	0.0	0.0	polySine(epsilon)>costB	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.0	0.0	0.0	!(observations.length < 4)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.0	0.0	0.0	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.0	0.0	0.0	x!=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.0	0.0	0.0	p * x2 + -1.9841269659586505E-4!=x2	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.0	0.0	0.0	sinQ(a,b)!=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.0	0.0	0.0	p<0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.0	0.0	0.0	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.0	0.0	0.0	0.0==0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.0	0.0	Math.sqrt(a)!=0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2559	0.0	0.0	0.0	y == 0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.0	0.0	0.0	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.0	0.0	0.0	x>=weight	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#341	0.0	0.0	0.0	!(i < observations.length)	_
