line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	144.0	Infinity	Infinity	numArtificialVariables==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#188	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	144.0	144.0	288.0	minRatioPos>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	144.0	144.0	288.0	minPos>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	121.0	121.0	242.0	getNumObjectiveFunctions() + getOriginalNumDecisionVariables()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	121.0	121.0	242.0	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1>=0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	144.0	0.0	144.0		_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	72.0	72.0	144.0	1>=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#106	144.0	0.0	144.0		_
