line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	1.0	1.0	2.0	getNumObjectiveFunctions() + getOriginalNumDecisionVariables()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	1.0	1.0	2.0	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.9994877049180326	1.0	1.9994877049180326	numArtificialVariables==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	0.9994877049180326	0.9994877049180326	1.9989754098360653	minRatioPos>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.9994877049180326	0.9994877049180326	1.9989754098360653	minPos>0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	0.9989759344598055	0.9989759344598055	1.997951868919611	1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.9989759344598055	0.998771372990683	1.9977473074504886	getWidth() - 1>=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.997443762781186	1.0	1.9974437627811858	constantTerm!=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.997443762781186	1.0	1.9974437627811858	value==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.9979539641943734	0.9989759344598055	1.9969298986541788	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.9979539641943734	0.9979539641943734	1.9959079283887469	tableau.getRowDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	0.9979539641943734	0.9979539641943734	1.9959079283887469	tableau.getColumnDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#273	0.9979539641943734	0.9975457613252889	1.9954997255196623	getBasicRow(col,true)!=0	_
