line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.9607689228305227	1.0	1.9607689228305227	numArtificialVariables==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	0.9607689228305227	0.9607689228305227	1.9215378456610455	minRatioPos>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.9607689228305227	0.9607689228305227	1.9215378456610455	minPos>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.9574271077563381	0.9574271077563381	1.9148542155126762	getNumObjectiveFunctions() + getOriginalNumDecisionVariables()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.9574271077563381	0.9574271077563381	1.9148542155126762	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1>=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	0.9258200997725514	0.9258200997725514	1.8516401995451028	1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.8660254037844387	0.9258200997725514	1.7918455035569902	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.9258200997725514	0.8333333333333334	1.759153433105885	getWidth() - 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.8660254037844387	0.8660254037844387	1.7320508075688774	tableau.getRowDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	0.8660254037844387	0.8660254037844387	1.7320508075688774	tableau.getColumnDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.8401680504168059	0.8401680504168059	1.6803361008336117	count>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.8401680504168059	0.8401680504168059	1.6803361008336117	this.numArtificialVariables > 0 ? 2 : 1>0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.8401680504168059	0.8401680504168059	1.6803361008336117	value>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.8401680504168059	0.8401680504168059	1.6803361008336117	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#273	0.8660254037844387	0.7715167498104595	1.6375421535948982	getBasicRow(col,true)!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#300	0.9128709291752769	0.7715167498104595	1.6375421535948982	row>=0	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.8401680504168059	0.7938566201357354	1.6340246705525412	constantTerm<=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#441	0.7715167498104595	0.7715167498104595	1.543033499620919	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#433	0.7453559924999299	0.7453559924999299	1.4907119849998598	getNumObjectiveFunctions() + numDecisionVariables!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	0.5833333333333334	0.5833333333333334	1.1666666666666667	sum<=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#188	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9607689228305227	0.0	0.9607689228305227		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	0.9607689228305227	0.0	0.9607689228305227		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9607689228305227	0.0	0.9607689228305227		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9607689228305227	0.0	0.9607689228305227		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.9607689228305227	0.0	0.9607689228305227		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9607689228305227	0.0	0.9607689228305227		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#106	0.9607689228305227	0.0	0.9607689228305227		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#99	0.9607689228305227	0.0	0.9607689228305227		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#307	0.9607689228305227	0.0	0.9607689228305227		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9607689228305227	0.0	0.9607689228305227		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#346	0.9574271077563381	0.0	0.9574271077563381		GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9574271077563381	0.0	0.9574271077563381		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#137	0.8703882797784892	0.0	0.8703882797784892		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#388	0.8660254037844387	0.0	0.8660254037844387		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#129	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#109	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#331	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#198	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#216	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.8401680504168059	0.0	0.8401680504168059		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#884	0.8198915917499229	0.0	0.8198915917499229		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.816496580927726	0.0	0.816496580927726		_
