line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5	0.0	0.5		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#189	0.16666666666666666	0.047619047619047616	0.16666666666666666		GT
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.125	0.0	0.125		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.09090909090909091	0.09090909090909091	0.09454545454545454	++count > maximalCount	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.02564102564102564	0.030303030303030304	0.055944055944055944	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.02564102564102564	0.02564102564102564	0.05128205128205128	!(function == null)	_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#69	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#118	0.03225806451612903	0.0	0.03225806451612903		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0072992700729927005	0.007575757575757576	0.014875027648750276	!(lower >= upper)	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.006172839506172839	0.006172839506172839	0.012345679012345678	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1811	0.006172839506172839	0.006172839506172839	0.012345679012345678	!((i & 2) != 0)	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1946	0.006172839506172839	0.006172839506172839	0.012345679012345678	!(i < 14)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1065	0.006172839506172839	0.006172839506172839	0.012345679012345678	!(c < 8e298 && c > -8e298)	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1770	0.006172839506172839	0.006172839506172839	0.012345679012345678	!(i >= 0)	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1843	0.006172839506172839	0.006172839506172839	0.012345679012345678	i >= 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1123	0.006172839506172839	0.006172839506172839	0.012345679012345678	!(in[0] == 0.0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1019	0.006172839506172839	0.006172839506172839	0.012345679012345678	!(i >= 0)	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1238	0.006172839506172839	0.006172839506172839	0.012345679012345678	result != null	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.010526315789473684	0.0	0.010526315789473684		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.009708737864077669	0.0	0.009708737864077669		_
