line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1946	0.0	0.0	0.0	!(i < 14)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1032	0.0	0.0	0.0	result != null	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.0	0.0	0.0	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.0	0.0	0.0	++count > maximalCount	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#139	0.0	0.0	0.0	!(f0 == 0.0)	GT
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1238	0.0	0.0	0.0	result != null	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.0	0.0	0.0	!(function == null)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1065	0.0	0.0	0.0	!(c < 8e298 && c > -8e298)	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1770	0.0	0.0	0.0	!(i >= 0)	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1847	0.0	0.0	0.0	(i & 1) != 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3925	0.0	0.0	0.0	!(a > b)	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.0	0.0	0.0	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1123	0.0	0.0	0.0	!(in[0] == 0.0)	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1820	0.0	0.0	0.0	result != null	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.0	0.0	0.0	!(o instanceof Object[])	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	0.0	0.0	!(lower >= upper)	_
