line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#addSuppression#?,String#2043	0.565685424949238	0.565685424949238	1.131370849898476	getJSDocInfo() == null	_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#547	0.565685424949238	0.565685424949238	1.131370849898476	info.suppressions == null	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#200	0.3508232077228117	0.5962847939999439	0.9471080017227557	!(info == null)	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#251	0.4	0.4	0.8	var == null	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#134	0.565685424949238	0.565685424949238	0.7075508053756198	(parent.getType() == Token.VAR || NodeUtil.isFunctionDeclaration(parent)) && varsToDeclareInExterns.contains(varName)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#214	0.29814239699997197	0.29814239699997197	0.5962847939999439	!(compiler.getCodingConvention().isConstant(varName))	GT
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#271	0.29814239699997197	0.29814239699997197	0.5962847939999439	synthesizedExternsRoot == null	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#938	0.29814239699997197	0.29814239699997197	0.5962847939999439	!(inputsByName.containsKey(name))	_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#262	0.29814239699997197	0.29814239699997197	0.5962847939999439	synthesizedExternsInput == null	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#222	0.13483997249264842	0.4472135954999579	0.5820535679926063	!(!sourceName.isEmpty())	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#101	0.14276612204964995	0.3113995776646092	0.4519452514498705	!(!sanityCheck)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#236	0.34099716973523675	0.34099716973523675	0.3895958608929111	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#42	0.29814239699997197	0.0	0.29814239699997197		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#36	0.29814239699997197	0.0	0.29814239699997197		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#48	0.29814239699997197	0.0	0.29814239699997197		_
com.google.javascript.jscomp.Normalize$DuplicateDeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#690	0.14907119849998599	0.1690308509457033	0.29814239699997197	!(v != null && parent.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,String,boolean#72	0.2940858488375231	0.0	0.2940858488375231		_
com.google.javascript.jscomp.Compiler#CheckLevel#getErrorLevel#?,JSError#1685	0.1460593486680443	0.1460593486680443	0.26862963127522343	!(guards == null)	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1702	0.13483997249264842	0.13483997249264842	0.26393941736622895	cause != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#280	0.2581988897471611	0.05654140912898758	0.2581988897471611		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#927	0.13884202690012465	0.13884202690012465	0.17927123769284234	!(warningsGuard == null)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.05319167748334775	0.1255529641148689	0.17874464159821665	!(last == null)	_
com.google.javascript.jscomp.VarCheck#?#VarCheck#?,AbstractCompiler,boolean#91	0.1405456737852613	0.0	0.1405456737852613		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#85	0.1192569587999888	0.0	0.1192569587999888		_
