line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#794	0.016129032258064502	0.01851851851851849	0.03464755077658299	(Double.NaN)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#418	0.024390243902439046	0.0	0.024390243902439046		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#408	0.024390243902439046	0.0	0.024390243902439046		_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#1977	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#783	0.016129032258064502	0.0	0.016129032258064502		GT
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2009	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#739	0.005714285714285672	0.0	0.005714285714285672		_
com.google.javascript.rhino.Node#boolean#isSetterDef#?#2366	0.002309468822170868	0.0	0.002309468822170868		_
com.google.javascript.rhino.Node#boolean#isGetterDef#?#2278	0.00222717149220486	0.0	0.00222717149220486		_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#241	0.0017857142857142794	0.0	0.0017857142857142794		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#975	0.0015923566878981443	0.0	0.0015923566878981443		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#990	0.0015923566878981443	0.0	0.0015923566878981443		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1048	0.001529051987767538	0.0	0.001529051987767538		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#212	0.0013003901170350884	0.0	0.0013003901170350884		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1604	0.0012690355329949554	0.0	0.0012690355329949554		_
