line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#794	0.9923711855927964	0.9933716858429215	1.985742871435718	(Double.NaN)!= 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#159	0.743871935967984	0.7781390695347674	1.5220110055027514	(this.number)> 0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.5957978989494748	0.5995497748874437	1.1953476738369184	(key.hashCode())< 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1169	0.5504002001000501	0.5505252626313157	1.1009254627313658	(15)!= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.5327663831915959	0.5445222611305653	1.0772886443221612	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#418	0.9949974987493747	0.0	0.9949974987493747		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#408	0.9949974987493747	0.0	0.9949974987493747		_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#1977	0.9926213106553277	0.0	0.9926213106553277		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#783	0.9923711855927964	0.0	0.9923711855927964		GT
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2009	0.9916208104052026	0.0	0.9916208104052026		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#739	0.9782391195597799	0.0	0.9782391195597799		_
com.google.javascript.rhino.Node#boolean#isSetterDef#?#2366	0.9459729864932467	0.0	0.9459729864932467		_
com.google.javascript.rhino.Node#boolean#isGetterDef#?#2278	0.9439719859929965	0.0	0.9439719859929965		_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#241	0.9300900450225112	0.0	0.9300900450225112		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#975	0.9215857928964483	0.0	0.9215857928964483		_
