line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#945	0.02777777777777779	0.02777777777777779	0.022222222222222233		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#275	0.02777777777777779	0.0	0.022222222222222233		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1121	0.019607843137254943	0.019607843137254943	0.019607843137254943	Token.NEG>=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	5.347593582887278E-4	0.032258064516129004	0.006879420389856784	this.number<0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.00189753320683117	2.3121387283242534E-4	0.0015180265654649362		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0013986013986013734	0.0013986013986013734	0.0013801329344657722	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.0011918951132300348	0.0011918951132300348	0.0011707799550469524	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011173184357542443	0.0011574074074074403	0.0011253362300848834	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0010775862068965747	0.0010775862068965747	0.0010775862068965747	!matches(type)	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1016	0.0011173184357542443	0.0	8.938547486033954E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	6.305170239596647E-4	6.325110689436864E-4	6.30915832956469E-4	!(Math.abs(x) >= 100)	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#197	6.317119393556281E-4	5.534034311012181E-4	5.529139642744152E-4	!(first.getType() == Token.COMMA)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.86144871171601E-4	7.320644216690653E-4	5.353287812710939E-4	key.hashCode()<0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	3.89711613406063E-4	3.89711613406063E-4	3.89711613406063E-4	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	3.907776475186031E-4	4.0650406504061376E-4	3.888748230042927E-4	getLastChar()>first	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	3.920031360250542E-4	3.7216226274661146E-4	3.7216226274661146E-4	!(guard.disables(group))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.7216226274661146E-4	0.0010775862068965747	3.536626394107234E-4	!(level.isOn())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.261578604044635E-4	3.261578604044635E-4	3.261578604044635E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	4.0128410914930246E-4	0.0	3.21027287319442E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	4.0128410914930246E-4	0.0	3.21027287319442E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	3.900156006240163E-4	0.0	3.120124804992131E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	3.119151590766922E-4	3.119151590766922E-4	3.119151590766922E-4	15!=0	_
