line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1121	0.14002800840280097	0.14002800840280097	0.140028008402801	Token.NEG>=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#945	0.16666666666666666	0.16666666666666666	0.13333333333333333		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#275	0.16666666666666666	0.0	0.13333333333333333		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.023124864503144014	0.1796053020267749	0.0544209520078702	this.number<0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.03739787960033829	0.03739787960033829	0.03714993358215902	inputsById == null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.04356068418690321	0.015205718425394109	0.03484854734952257		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.034523833987986266	0.034523833987986266	0.03421631647755401	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03342631352324378	0.034020690871988585	0.03354518899299275	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.032826608214930636	0.032826608214930636	0.032826608214930636	!matches(type)	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1016	0.03342631352324378	0.0	0.026741050818595027		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.02511009804759127	0.025149772741392844	0.025118032986351586	!(Math.abs(x) >= 100)	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#197	0.02513388030837367	0.023524528286477348	0.02351412208019143	!(first.getType() == Token.COMMA)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.022048693185121176	0.027056689037447044	0.023050292355586352	key.hashCode()<0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.019741114796436383	0.019741114796436383	0.019741114796436383	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.019768096709561138	0.020161945963637795	0.019718663702531482	getLastChar()>first	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.019799069069658004	0.019291507529132022	0.019291507529132022	!(guard.disables(group))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.018059841095769247	0.018059841095769247	0.018059841095769247	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.017661119983645744	0.017661119983645744	0.017661119983645744	15!=0	_
