line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	0.0	1.75	1.05	isRegistered(object)	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#859	0.0	0.06293706293706294	0.03776223776223776	!(object.getClass().isArray())	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.0	0.027777777777777776	0.016666666666666666	indexOf(array,objectToFind,0)<0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1645	0.0	0.025263157894736835	0.0151578947368421	array == null	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#356	0.0	0.012820512820512801	0.007692307692307681	!(object == null)	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#582	0.0	0.0038510911424903677	0.0023106546854942205	!(initialNonZeroOddNumber % 2 == 0)	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.0	0.0	0.0	iTotal!=0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.0	0.0	0.0	reflectionHashCode(17,37,object,false,null,null)!=0	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.0	0.0	0.0	id!=0	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#65	0.0	0.0	0.0	!(!(other instanceof IDKey))	_
