line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	1.0	1.0	0.9983293556085919	isRegistered(object)	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.9982057416267943	0.9982057416267943	0.9982057416267942	reflectionHashCode(17,37,object,false,null,null)!=0	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#69	0.9958233890214797	0.9958233890214797	0.9958233890214796	!(id != idKey.id)	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#366	0.9958233890214797	0.9958233890214797	0.9958233890214796	builder.toHashCode()!=0	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.9958233890214797	0.9958233890214797	0.9958233890214796	id!=0	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#859	0.9928613920285545	0.9928613920285545	0.9907464210159493	!(object.getClass().isArray())	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1646	0.989330171902786	0.989330171902786	0.989330171902786	INDEX_NOT_FOUND<0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.9864066193853429	0.9899169632265717	0.9885128256900803	indexOf(array,objectToFind,0)<0	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#591	0.9783118405627198	0.9783118405627198	0.9783118405627198	multiplierNonZeroOddNumber>initialNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.9783118405627198	0.9783118405627198	0.9783118405627198	iTotal!=0	_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.9958233890214797	0.0	0.3983293556085919		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.9958233890214797	0.0	0.3983293556085919		GT
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.9958233890214797	0.0	0.3983293556085919		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.9958233890214797	0.0	0.3983293556085919		GT
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.9958233890214797	0.0	0.3983293556085919		_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.9875739644970415	0.0	0.39502958579881664		_
