line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#305	0.9986197377501725	0.9987577639751553	1.9973775017253277	!(src == null)	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#243	0.9986197377501725	0.9986197377501725	1.997239475500345	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#231	0.9986197377501725	0.9986197377501725	1.997239475500345	inputId != null	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1841	0.9986197377501725	0.9986197377501725	1.9971014492753625	cause != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#264	0.997791580400276	0.9991718426501035	1.9969634230503797	ref.getParent().getType() == Token.VAR	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#413	0.9991718426501035	0.9991718426501035	1.9969634230503797	ref.getParent().getType() == Token.VAR	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.9976535541752933	0.9976535541752933	1.995031055900621	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#180	0.9976535541752933	0.9976535541752933	1.9937888198757765	val == null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#93	0.9976535541752933	0.9976535541752933	1.9918564527260179	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.9957211870255348	0.9957211870255348	1.9893719806763284	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.9959972394755003	0.9959972394755003	1.9873015873015873	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.9926846100759145	0.9926846100759145	1.985231193926846	!(pos >= js.length())	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1564	0.9942028985507246	0.9942028985507246	1.985231193926846	isAssign(parent) && parent.getFirstChild() == n	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1906	0.9921325051759834	0.9921325051759834	1.9839889579020014	input != null	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2806	0.9919944789510007	0.9919944789510007	1.9839889579020014	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1893	0.9919944789510007	0.9919944789510007	1.9837129054520357	input != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.9895100069013113	0.9895100069013113	1.9790200138026226	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#601	0.9942028985507246	0.9942028985507246	1.9699102829537614	parent.getType() == Token.VAR	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.9910282953761215	0.9910282953761215	1.9650793650793652	!(maybeInit.isInitializingDeclaration())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.9773636991028295	0.9786059351276742	1.9559696342305037	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#708	0.9775017253278123	0.9775017253278123	1.9540372670807455	currentBlock == this	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#85	0.9595583160800553	0.9730848861283644	1.9320910973084886	!(var.isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	0.9686680469289165	0.9686680469289165	1.9257418909592823	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#666	0.9645272601794341	0.9645272601794341	1.9216011042097998	root.getParent() != null	_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2087	0.9588681849551415	0.959144237405107	1.9180124223602486	!(globalRefMap == null)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#104	0.9587301587301588	0.9587301587301588	1.9170462387853693	refMap == null || root.getType() != Token.SCRIPT	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,NodeTraversal,Var,Reference#242	0.9573498964803313	0.9584541062801932	1.9158040027605245	!(referenceInfo == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#156	0.9573498964803313	0.9573498964803313	1.914423740510697	v != null && varFilter.apply(v)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#208	0.9570738440303658	0.9570738440303658	1.9141476880607315	parent != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#198	0.9570738440303658	0.9570738440303658	1.9141476880607315	!(isBlockBoundary(n,parent))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#591	0.9072463768115941	0.9072463768115941	1.8144927536231883	current != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#446	0.8881987577639752	0.891511387163561	1.7797101449275363	!(id != 0)	_
com.google.javascript.rhino.Token#String#name#?,int#273	0.9947550034506556	0.8570048309178744	1.7140096618357488	!(!printNames)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.8501035196687371	0.8501035196687371	1.6750862663906143	last == null	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeFunctionDeclaration#?,Node#391	0.8358868184955142	0.8358868184955142	1.6717736369910283	!(!NodeUtil.isFunctionExpression(n) && !NodeUtil.isHoistedFunctionDeclaration(n))	_
